#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
c97ab403dfec27de969d1b6debc9e4fb	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.009009009009009009	0.012828950599699414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c47c474b771cc6cf606c1caf0facbba3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008256919740926034	0.006795773940831729	0.008276262074196355	0.008135528330781011	0.005544661572790588	0.006914446695991697	0.007183772808562708	0.006797489865474258	0.007562423426688064	0.00689641038253046	0.008307095038669643	0.008357211079274117	0.008397450824775094	0.008709839959689996	0.008759363620873538	0.008180165623106443	0.012218106193540001	0.012533254507833285	0.007253672652568086	0.007198522426038255	0.0071874424990445995	0.0	0.005830581214061793	0.0
3abe7b903dd88bcbded7a0569811b25b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009285845887838547	0.008278853352992981	0.009141811854462712	0.009217075038284839	0.009104541133513382	0.012257203578312658	0.01170850757708185	0.011136111190225286	0.009913547652326967	0.010257513808191666	0.008238315042949286	0.007862600627643608	0.006715109233394005	0.008577872687573481	0.0077433279270978615	0.007404381116762454	0.008188730746734256	0.009045226130653266	0.009382713814784732	0.009062099297753742	0.009191660415280746	0.0	0.011168295585991852	0.012292891501870658
5891c15315042c01b034fe98a5ed3f16	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00360265876783968	0.00226908281435116	0.003680817364534767	0.003555704441041348	0.0031820152498080847	0.0023773044036969307	0.0018253573397517783	0.00244462798932908	0.002976652689340995	0.0052363532027831575	0.0038975330908201634	0.003047255196252331	0.0032933975221104356	0.0026033543681167073	0.002795675853059782	0.0025752373257927693	0.002372132319490479	0.002335205438959503	0.003038578406861802	0.0023817907611764786	0.002779861573084599	0.0	0.0027962649410739134	0.012292891501870658
f3476f066640b0339f1c40bf5b9da6fe	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007837412661744073	0.007481375448581322	0.008231646106141388	0.008853369065849924	0.010357459638125316	0.008140167053822962	0.0074258091409054846	0.009593384789192371	0.010163759037807803	0.012168629018209393	0.007290679546357717	0.006492472824851049	0.005964233607862333	0.005560620966000432	0.004752017872130961	0.004668478360661758	0.004094365373367128	0.004227017440141886	0.007574951977791001	0.006627158394068444	0.007892315749246296	0.0	0.010651958894234799	0.0
c63451c82539feaba83284b63c632626	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009535282529514306	0.009842254280706486	0.01061413880027662	0.011255742725880551	0.010357459638125316	0.011693767607374091	0.012108539848592828	0.009716802901275004	0.01071163569222274	0.009888612212692265	0.010725858221502155	0.012058261700095512	0.009846925924693828	0.01204501283681647	0.00975015619182249	0.01110427645471071	0.012023136413855853	0.011764705882352941	0.009912145942264748	0.010663247340831933	0.010270201412577317	0.0	0.01143652243885266	0.0
5cf311d6cacfe9f554a0d5c199140d71	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008174719029464704	0.007300652038588751	0.008454725946416223	0.007345903522205207	0.008519845831361146	0.005891365590866406	0.004696177170595275	0.005814891819277909	0.0070533726769167054	0.011092666031336141	0.00914391831993397	0.007902396870878247	0.008834669543439106	0.007030256496388896	0.007333127181163582	0.006697453223407576	0.007668811334243192	0.00594147206621342	0.007516126185848777	0.00604582871037823	0.007753605752218652	0.0	0.007932809173358368	0.0
29808558f20a5459a28bf60ddf886cd5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001816919174024575	0.0019736143821410847	0.002110335288999933	0.002646439509954058	0.002112062622060116	0.002565116394009786	0.0028943511409323776	0.0015189921487093313	0.003131956307915308	0.0023722422043919783	0.0021971387521780334	0.0026663482967207897	0.0027896455201714657	0.002687333541281762	0.0027325680459929697	0.0029837865628614974	0.0048417495288230325	0.0029855158143659473	0.00204080247430331	0.0017904954257658603	0.002386378112128632	0.0	0.0020016428894737725	0.010689470871191877
b079d9bfa3d84b0bdc2c1398d247150e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.00019057519057519057	0.0	0.009009009009009009	0.010628579287040403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b0fdd785f6842efa41365a889c794c52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005028415935599995	0.005424570925332545	0.005969616525754568	0.007216692189892802	0.005556594129977368	0.0073889190925715414	0.008346891850098832	0.006977870183133491	0.007363979914065331	0.005113386004283358	0.005582642985968881	0.007430527129667531	0.0060307668911372915	0.0069102862490102454	0.00614038962760083	0.0071105929013422445	0.007701306297523884	0.007182973691989359	0.0051608319777005	0.005461177142781214	0.006561832104287272	0.0	0.005797052857454192	0.010154997327632281
15fbd168ccf5f84829fc1508a81f6218	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000340140875012401	7.171563888594058e-05	8.030874249894037e-05	9.092649310872894e-05	5.966278593390159e-05	0.0	0.00010757170326345655	0.01014876629356422	5.608186226294628e-05	6.66072325207251e-05	0.0	0.0	1.4257132130348206e-05	0.0	4.417546494676856e-05	0.0	0.0	0.0	0.00013801435801829483	0.0003222227389597188	0.0	0.0	0.00012070208378736317	0.0
00006f0784f7dbb2f162408abb6da629	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008645247239898525	0.004165244306495429	0.004412519240636224	0.0038619831546707504	0.0034047563172946507	0.001710077596006524	0.0014791109198725276	0.005615524099759809	0.0023597522044485858	0.0032125180608072795	0.004153547519334821	0.0032348660572156275	0.003340921295878263	0.002579360318640977	0.003054417862033712	0.002570646884926828	0.002957041658542926	0.007449009754655631	0.009608966860716363	0.00883953307599806	0.001868338735474374	0.0	0.0020117013964560527	0.0
934545da41a2aaae09253aec77b18cbd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella	5.775005775005775e-05	0.0	0.009009009009009009	0.00927790493217159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005430915971031336	0.005146314246455096	0.005911615767283111	0.00468989280245023	0.008082318734512536	0.004690357337023675	0.004312952977719211	0.006071221744372609	0.006406274266190402	0.007408773709612961	0.005414514107541344	0.005673807249738482	0.006111557306542598	0.004972766753845046	0.005648148732479695	0.004774058500578396	0.0038669006304022876	0.004966006503103754	0.00593914245570531	0.006125553924141459	0.006072100890291716	0.0	0.006983956681363263	0.009086050240513094
0b8f71c6fc7d5e9ea572a0ace04ccfcf	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033588911407474594	0.0034280075387479597	0.002699266067325496	0.0032685681470137826	0.0024103765517296243	0.002757870805120348	0.0034086783471607793	0.0021455764100519305	0.002377008162067954	0.0015780790474141022	0.002418763182832513	0.0026038113430663576	0.0035690354099638345	0.002939271060776927	0.0033762676780744547	0.0034336497677236923	0.003217001364788458	0.0033993496896245934	0.0027534995689879474	0.002700691616229396	0.00429434827532519	0.0	0.00305108045129168	0.009086050240513094
843d32e6b6c1caf98f73a506a167e307	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.009009009009009009	0.004150253926778715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339277019fe12bc3cac9b8895e27d5cc	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	1.7325017325017324e-05	0.0	0.009009009009009009	0.005319201186628815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3253187347608577e-05	0.0	0.0	0.0	0.0
af221dfa5b6c65292b9eaacdbeae6b0e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Porticoccaceae; D_5__SAR92 clade	0.0	0.0	0.009009009009009009	0.006777929489887133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7e4bfdc8dfad206c1f1638a29b2f703	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	4.62000462000462e-05	0.0	0.009009009009009009	0.0069547450417972315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445b6909c9982cd67cbd85ef45ea0065	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005464930058532575	0.003835352367620102	0.004167131416333906	0.005852794793261868	0.005095201918755196	0.0038353185390204124	0.003358254111256034	0.004504761091016111	0.005703093993201153	0.008961234590672938	0.0063697918258796195	0.004246827670896439	0.004837920169564825	0.0033651654389711353	0.003975791845209171	0.0039477791447090575	0.0034769610710339897	0.003428909252143068	0.005088431003002378	0.003747085046871782	0.0043566262331743355	0.0	0.004610149033545121	0.0
ab8713aab2e3548dfad39f6e82f9ed4d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003234172819909579	0.005263927894228039	0.004015437124947018	0.004862174578866769	0.005302032909992721	0.008846933227895024	0.008427570627546423	0.004281659119174427	0.005711721972010837	0.004375582813284556	0.002609818726500168	0.0032519215900304725	0.002932216841474948	0.0037850613047964105	0.0023917858878321836	0.0032959365417454694	0.003639435887437447	0.002926396689328998	0.004025041687123713	0.00409256097317911	0.006029638646303662	0.0	0.005780288679150391	0.008017103153393906
cb7e8326d407dc39d17f839bf38d69e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); D_4__uncultured SAR324 cluster bacterium; D_5__uncultured SAR324 cluster bacterium; D_6__uncultured SAR324 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336172564803923	0.005783149119762248	0.00494344926049033	0.004508039816232772	0.004160484939124071	0.005619532446992537	0.003549866207694066	0.003678809110155412	0.004288105468412969	0.0025208275692459037	0.0034428208968911443	0.0039455132578341745	0.0020577794041469243	0.0036171029584663003	0.0034204431430212233	0.005692146673766548	0.006369012803015533	0.008749630505468519	0.002531771583974949	0.005168851358982706	0.005500276004585922	0.0	0.0030041407520410386	0.003206841261357563
84116e0fbfc1cc20a9945f057e7e2e0b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005527289218951516	0.00633679385196171	0.007366096325875031	0.007666539050535988	0.006113446798693783	0.00781396728117432	0.007372023289273756	0.00528799141769436	0.007441631723352487	0.006624857819176735	0.007241005105004127	0.007208805203074544	0.007637070444489856	0.008002015500155961	0.006588455057775197	0.007041736288353134	0.008026255930330798	0.008454034880283772	0.007346436401400054	0.007039071998511796	0.0067118653663783955	0.0	0.006343565070158087	0.0085515766969535
26beccec978ee96b9c0fa589a5bd096e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004458679969954223	0.004090660042054051	0.004077899480223972	0.005197166921898928	0.004001384176633666	0.005288390253546187	0.006081162850112278	0.004314887072427444	0.004305361426032338	0.004006681217785156	0.004482163054443188	0.004798289898576432	0.004761882131536301	0.004828802456990666	0.005118043153118472	0.005425901103541984	0.008416195489699097	0.006414425066509016	0.004237719550299446	0.003989582572068271	0.004345302968110855	0.0	0.0047844964879046456	0.0
9ebabb50cd524f1148965f3290c03686	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004821496903300784	0.004741838043138391	0.005532380038815892	0.005723583460949464	0.004259922915680573	0.006336183462660011	0.00581559520768062	0.004167734708021228	0.005552104364031682	0.004570280877575906	0.004799315256931495	0.005884158821121572	0.005279891265605619	0.0059025361710295845	0.005496689995519346	0.006596463524356879	0.008318710599857022	0.007330771504581732	0.0045227983881733005	0.004371599221350412	0.0050416837695149395	0.0	0.004408978893899515	0.0
55971ffc1718eb3f8d1d8043bc11d097	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068481696169163395	0.0060614057986396975	0.006317621076583309	0.00608728943338438	0.004836663179708289	0.005065981317649385	0.004447417606798532	0.005207294959794177	0.005776431813083467	0.004831586174387982	0.00686271512854217	0.006975712921271661	0.007912708332343255	0.007252201454039398	0.007636044655084281	0.006077743706505573	0.007311366738155586	0.006798699379249187	0.005606550478185812	0.006132197691955062	0.006912853321255184	0.0	0.004452565757489397	0.0
50b22b0d086ce5228f8b6a375d7338eb	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003798239770971811	0.0003327605644307643	0.0006469315367970197	0.0	0.0	0.0	0.0	0.007851290668641356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004773939269157411	0.000870333583581921	0.00013587918076177265	0.0	0.0	0.0
4c98812256ffc96bbc6a532d8078a80d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049830638189316745	0.0051836063786757855	0.0060008477033930445	0.006283499234303216	0.005413403443736004	0.006637671131320121	0.007156879882746843	0.006318057968537875	0.006591775810598609	0.004867451607283757	0.0062093051691987896	0.006623231909764861	0.006092547797035467	0.006406411210019915	0.006064660259120656	0.007427333321092158	0.007766296224085267	0.007685486254803429	0.004846340243855533	0.0056372369898416794	0.00557670804376442	0.0	0.005294127508340179	0.0
325debb8cfa64182a72839653aea760a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005272183562692215	0.0034853800498567122	0.004492827983135164	0.006111217457886677	0.0047213151269027455	0.0034794642415855287	0.0028842662937514285	0.004670900857281194	0.004797156218184328	0.007731562605674936	0.005788982973129948	0.004218401782871697	0.005132567566925354	0.0033351728771264725	0.0036539420291684284	0.0035070968215787446	0.00282706180542016	0.0027785988767366245	0.005038655332897419	0.0028867171150102648	0.003748000736012229	0.0	0.004801260666208446	0.0
cc1e9cc7b5d5c955b025d6e85c5bab2d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.006756756756756757	0.003369318572509111	0.0	0.0	0.0	0.003761391176178801	0.005091810360901781	0.005465456086733442	0.0055369448698315464	0.003345093531360749	0.004848514802550289	0.004766771100861918	0.0032515925683309125	0.004676364514848752	0.0036685214219107053	0.004795494146058142	0.006742620639468777	0.005427214964285884	0.007270196991146196	0.005704945758839826	0.006220047373349737	0.006401507766296224	0.007419450192137156	0.004477547778986975	0.0035211969412092987	0.00514925478761801	0.0	0.0031214900001676417	0.005879208979155532
00e6c13fe86364a5084987093afa1916	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036168313042985304	0.0041910619364943676	0.0047962165659089385	0.004493683001531394	0.005500908863105726	0.0034646369791924083	0.0026590380400435664	0.0056297646511539595	0.006173318838328933	0.005948538227427833	0.005750771864396417	0.007100786828580525	0.005370186435764491	0.0066043621181946875	0.005944755425693712	0.005191788619379005	0.004971729381945798	0.006798699379249187	0.004319170646834833	0.005195426430237116	0.0043566262331743355	0.0	0.005431593770431342	0.0
26b516b9c624e29db70b6f00680208ec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003171813659490639	0.004053367909833362	0.0037031253485622505	0.003742343032159265	0.004069002000692088	0.004868284485741116	0.004578520620150869	0.003398744932737129	0.004568514779727701	0.002730896533349729	0.0033014397945770792	0.0034622731614135627	0.0035120068814424414	0.003965016675864385	0.0038558870117822277	0.0033693835956005213	0.003346981217911224	0.002808158439255099	0.0035295475165334415	0.003052811310350326	0.004325487254249763	0.0	0.0038021156393019395	0.00694815606627472
de2f2887bfcea7e32e566841a3b21929	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003988151759520401	0.0028514138021049976	0.0028197291810739063	0.0030627871362940277	0.0015114572436588402	0.002584886077200613	0.0026556764243165836	0.00260127405466473	0.0024934858759986887	0.0023415004047670283	0.0019793354323969065	0.0032348660572156275	0.0037781400145422746	0.002735321640233222	0.0036918067134085156	0.003911055617781532	0.004906739455384415	0.006089269878805793	0.0034933470291843806	0.00282027943687424	0.0027147527989695827	0.0	0.0021122864662788555	0.00694815606627472
73748067baf6a8d8dfd693497d93c01f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.006756756756756757	0.005496016738538914	0.0	0.0	0.0	0.000680281750024802	0.00045324283775914447	0.0010038592812367545	0.0005503445635528331	0.0011097278183705695	0.00047941481737755155	0.0004101171186919281	0.001049053952702382	0.0008757398491829304	0.0009683666881859264	0.000718368844190383	0.0005798881157047346	0.0005560281530835801	0.0004019003287184778	0.000763604465508428	0.00045445364572813574	0.0	0.0	0.0009412126710755844	0.0006211922905718291	0.0006963808014040848	0.0	0.0011969623308913514	0.0
20d478f264723087fcca514744b9c689	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012358451792117235	0.0008950111732965384	0.001213554331095099	0.001497894333843798	0.0013284913667948753	0.00130974151139228	0.001344646290793207	0.0013196244291912315	0.0010612413935911374	0.0012552901513521268	0.0014825910188610034	0.0008470914631373085	0.001582541666468651	0.001103726275883581	0.0011233189657892577	0.0005003580543875434	0.0	0.0	0.0005384822493172814	0.0006577330135466426	0.000987954876788722	0.0	0.0007745050376355803	0.006413682522715126
44369269b45b7e1a562a501cea30045e	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006286937173145878	0.005826178503093813	0.005269145827291588	0.005106240428790199	0.004784955431898908	0.00486334206494341	0.005123102367922118	0.004015835493150295	0.0038308225914997153	0.0033354852593070797	0.005208174120380277	0.004292309091736026	0.00474287262202917	0.004246946757204213	0.00422822307347642	0.0038008850369989533	0.004126860336647819	0.004966006503103754	0.004457185004853128	0.004946285137227024	0.005350242742494798	0.0	0.004395567551256475	0.0
