#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
02a24115232b57750fdad54e4e4333eb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005822331552670267	0.0003800813433930191	0.0002751750801447421	0.00047169116021285063	0.0002746930910647993	0.0005425908714109874	0.0005903651049860258	0.0005617025397670871	0.00019370033677444917	0.00028567718478119726	0.0004382909782498102	0.0003804017041996348	0.0004543322781099777	0.00021625896702359696	0.00034388118580614183	0.00039137835913444083	0.0	0.0005710678969673289	0.00021132418988523472	0.00021504789082394063	0.00043138626559403057	0.0	0.00048390339652475573	0.0
4841dd21d0c2080c43c2a59729d4add3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025618258831749176	0.00039205240932665747	0.00041276262021711313	0.0003930759668440422	0.0	0.00042201512220854583	0.00041973935209989115	0.00038738106190833594	0.0	0.00037397740553174913	0.0003013250475467445	0.0003745493702888712	0.00042502051823191465	0.0005869886247783345	0.00045418269823452697	0.0004856863974800892	0.0	0.0	0.00030189169983604956	0.0	0.0002652442578990323	0.0	0.0002453594686604395	0.0
3ebff38a8db308be325fe3f23bc2868f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Thalassobaculales; D_4__uncultured; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019504810701445393	0.00012868895878661275	0.00021096756144430226	0.0	0.00010906931556984678	0.00012057574920244165	9.555042161623538e-05	0.00030506258625281456	0.00014527525258083688	0.0005869367614595507	0.00036393804443957454	0.0004038110398426893	0.00023937937233751514	0.0004078026235302114	0.00045418269823452697	0.00023577009586412098	0.0	0.0	0.00016487931298738093	0.00027649014534506655	0.0001807158680191209	0.0	0.00017720406069920633	0.0
92fba8659462339f06e1b89b128670e2	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005869367614595507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ab3564244dacf3baabdab240216c12d4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003082549477911887	0.0005136601496035186	0.0005552198031672096	0.0	0.0	0.0	0.0	0.0003741938324051859	0.0	0.0004539442274730177	0.0004038110398426893	0.0005862351975612616	0.000580809797149089	0.0005709725349234054	0.0004102399668035705	0.0	0.0	0.0003181474067502984	0.0	0.0003847499125568381	0.0	0.00027262163184493284	0.0
4b4e842744e2ee3505defcd8dc6e6061	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002096039358961296	0.00023044301922253913	0.00039441761487413033	0.0	0.0002585346739433405	0.0001959355924539677	0.00012285054207801692	0.0	0.0	0.0	0.0003600247321337727	0.0004857437145933798	0.0004005940516668621	0.0	0.00038929945562959456	0.00058470983774302	0.0	0.0	0.00015791258145270287	0.0	0.00014573860324122655	0.0	0.00019083514229145296	0.0
2bda0846b7ea1488b719ee947044901a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001572029519220972	0.00011372512636956477	0.00033021009617369054	0.0005847005006805127	0.0004362772622793871	0.0005074229445602754	0.00027982623473326077	0.00014526789821562599	0.00021571173868063656	0.00039475392806129076	0.00030915167215834826	0.00028676436162741704	0.0003419705319107359	0.00024715310516982506	0.0004152527526715675	0.00030650112462335725	0.0	0.0	0.00022757989679948352	0.00036182660995774137	0.00019528972834324357	0.0	0.00031351487662167275	0.0
ac6ad6d62703c64b59327f621d1dd0b1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002794719145281728	0.0003651175109759711	0.0003623138555239104	0.0	0.0	0.0005827827878118014	0.00030371384013731963	0.0	0.0	0.0	0.0003717646690511783	0.0	0.0004396763981709462	0.0	0.00048013599527649997	0.0003395089380443342	0.0	0.0	0.00042264837977046944	0.0003481727756197134	0.00043138626559403057	0.0	0.0003101071062236111	0.0
828a4ee42f7c3553e8aae92c3f67f69a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022415976477780527	0.00018854428845480474	0.000307278839494962	0.0002161917817642232	0.00021813863113969356	0.0001959355924539677	0.0002115759335788069	0.0	0.00036098699126147345	0.0005817426308271654	0.0002817584860177351	0.00021653635469825365	0.00010259115957322077	0.0002100801393943513	0.0001686964307728243	0.00018390067477401436	0.0	0.0	0.00015791258145270287	0.00020822097365492666	0.00011659088259298122	0.0	0.00035440812139841266	0.0
d2aafee0111933f7f47097149bdc4a23	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48316898876586e-05	0.0	0.0	0.0	0.0	0.0005817426308271654	0.0003248049213815558	0.0	0.00018075585258138898	0.0	0.0	0.00010373884218021322	0.0	0.0	0.0	0.0	6.121021336131514e-05	0.0	0.0	0.0
76251a612bc63e289df4e9341718a7e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002998500749625187	0.0002813200494405023	0.0002843475828162335	0.00026041282803417797	0.0002868119039058934	0.000266271446155392	0.00029347629496415155	0.0002614822167881268	0.00022011401906187405	0.0003428126217374367	0.0005791702212586778	0.0002340933564305445	0.0002882323054676203	0.00019154365650661444	0.00034388118580614183	0.00034422433996161665	0.0	0.0	0.0005085714020314989	0.00015701909488732174	0.00020111927247289262	0.0	0.0002215050758740079	0.0
415766bb99c9b866f6b6bffe8ea34b6a	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 4; D_5__Crassaminicella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.202282353968647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005762293295886497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.573385227742454e-05	0.00029355743826760147	0.0	0.0	5.7932096767048225e-05	0.0
1401cfd6a11ecc38fc403120fd9baf85	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004628753584372862	0.000559647332397595	0.0003026925881592163	0.00041764321477179484	0.0005332277650081398	0.0005224949132105805	0.0004948146833697903	0.0003922233251821902	0.00019370033677444917	0.00032723022984028046	0.00012522599378566007	0.00016971768341214477	0.00027357642552858875	0.0002039013117651057	0.0004087644284110743	0.00027349331120238036	0.0	0.0	0.0002136464337301274	0.0002969708968521085	0.000571295324705608	0.0	0.00038167028458290593	0.0
a009e91796d9cf07d86eaa454db1f7c1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Saccharospirillaceae; D_5__Oleispira; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9111657763351334e-05	4.788426373455358e-05	6.879377003618552e-05	0.0	0.0	7.535984325152604e-05	4.4362695750395e-05	0.0	7.04364860997997e-05	0.0	3.521981075221689e-05	5.267100519687251e-05	8.793527963418924e-05	6.79671039217019e-05	0.0	0.00011788504793206049	0.00020010672358591249	0.0005710678969673289	0.0	0.0	3.78920368427189e-05	0.0	5.4524326368986566e-05	0.0
2218d02ed922504d0777eb6323c18199	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002940277434098485	0.0002932911153741407	0.0003714863581954018	0.00036359526933073906	0.0	0.0	0.00033101396059910114	0.0	0.0003037573463053862	0.00039475392806129076	0.0003404581706047633	0.0004330727093965073	0.0004396763981709462	0.0	0.0005709725349234054	0.0004904017993973717	0.0	0.0	0.0003204696505951911	0.00032427856552816445	0.00023318176518596245	0.0	0.00016698074950502134	0.0
f9757c92f26b0ff20f8df438c6d4247d	D_0__Bacteria; D_1__Margulisbacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6578652421362134e-05	6.883362911842078e-05	0.0	0.00010318244129656108	0.0	0.0	0.0	0.0	0.0	0.0	3.130649844641502e-05	4.0966337375345285e-05	8.793527963418924e-05	7.414593155094752e-05	0.00010381318816789188	0.00011316964601477808	0.0005669690501600854	0.0	0.0	0.0	2.3318176518596245e-05	0.0	0.0	0.0
58e8aeba3116c249efa913ed399dc2ec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.172502671491403e-06	0.0	0.0	5.0239895501017355e-06	0.0	0.0	4.402280381237481e-06	0.00013504739644202052	7.826624611603754e-06	1.1704667821527225e-05	0.0	6.178827629245627e-06	0.0	0.0	0.0005669690501600854	0.0003606744612425235	0.0	0.0	0.0	0.0	0.0	0.0
ae2bfd698ac9560a008d30de5954955b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025618258831749176	0.0003351898461418751	0.00045403888223882445	0.00043729701311399693	0.0002585346739433405	0.00043206310130874926	0.00041632683704216845	0.0002760090066096894	0.00029495278554291123	0.0003324243604726659	0.00032871823368735764	0.0004623343789503254	0.0005666940243092195	0.00033983551960850946	0.0005515075621419256	0.0005375558185701958	0.0	0.0	0.00038781472209707907	0.00038230736146478337	0.00024192608138043606	0.0	0.0002044662238836996	0.0
818c00a7e9aa4c6a7c0271ff2d85f451	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004890758504243024	0.0002483996181229967	0.0003164513421664534	0.0005060853073117044	0.000371643593793552	0.0003717752267075284	0.00038902671658038693	0.00030506258625281456	0.00034337786973652354	0.00037397740553174913	0.0002582786121829239	0.0004038110398426893	0.00034685582522374646	0.0003892661406424745	0.00034388118580614183	0.0005092634070665013	0.0	0.0	0.0003645922836481522	0.000566634125028161	0.0003235396991955229	0.0	0.00027943717264105613	0.0
fa41f3a9f47841c414269c2a021c19e6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__Actibacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005665448030409413	0.0	0.00010907674328009349	0.00017609905376108446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4077703980616605e-05	0.0
8a2d64b4fc336de1d15a7912df338473	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032896173272587006	0.0002932911153741407	0.00039900386620987606	0.0	0.0	0.0	0.00036172659611860536	0.0	0.0	0.000566160238930009	0.0	0.0	0.0004054793449798726	0.0	0.0	0.0	0.0	0.0	0.0004156816482357914	0.0	0.0003497726477789437	0.0	0.0	0.0
81d7a6e2d229c84a47c34bfa380d4b36	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005656328653644142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002700185491003295	0.00012289901212603587	0.0001856411458943995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019237495627841904	0.0	0.0	0.0
9fb82e19abfcc7d940154be53840f3e8	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042211903756859433	0.0003800813433930191	0.00038524511220263893	0.0003783356180873906	0.0004928317222044928	0.0004270391117586475	0.00036172659611860536	0.00030990484952666874	0.0005634918887983976	0.0004778600181794572	0.0001330526183972638	0.00031017369727047146	0.0003370852385977254	0.0004201602787887026	0.00023357967337775672	0.00030178572270607483	0.0	0.0	0.00029028048061158614	0.00026966322817605255	0.0004838521627608721	0.0	0.00019083514229145296	0.0
3c02be2760b174f34f80708b6adaa6f9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034642872738388085	0.0003321970796584655	0.00025224382346601356	0.0003095473238896832	0.00034336636383099913	0.00044211108040895274	0.0004333894123307819	0.00018400600440645959	0.0005590896084171601	0.00039475392806129076	0.00021131886451330136	0.00026920735989512616	0.000371282291788799	0.00025951076042831636	0.00027250961894071616	0.0003159319284579221	0.00030016008537886874	0.0004508430765531544	0.00020203521450566395	0.00016043255347182874	0.0002681590299638568	0.0	0.00026921386144687117	0.0
81f3198e2f4a995d6063df73d1207066	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Litoricolaceae; D_5__Litoricola; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040756320868691866	0.0003711030439427903	0.00048155639025329865	0.0002849800759619306	0.0002746930910647993	0.00030143937300610417	0.00023887605404058845	0.0005374912233978162	0.0005282736457484978	0.000244124139722114	0.0002817584860177351	0.00031602603118123507	0.000371282291788799	0.00033983551960850946	0.0004152527526715675	0.0003866629572171584	0.0	0.00024044964082834902	0.0005573385227742454	0.0002457690180845036	0.00042847149352920604	0.0	0.00024195169826237787	0.0
3f2b9934d24fe9d42f7832fd26e6d615	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003668068878182268	0.0003561392115257423	0.0	0.0	0.0002585346739433405	0.00028636740435579894	0.0003958517466958323	0.0	0.00038740067354889833	0.0	0.0	0.0004798913806826162	0.000552038144370188	0.0	0.0	0.0004998326032319365	0.0	0.0	0.00042032613592557673	0.0	0.0004343010376588551	0.0	0.0	0.0
0655b8bca1b9948e6533087317436efb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033478406427854036	0.00038905964284324785	0.0	0.0	0.0	0.0	0.0	0.0	0.00038740067354889833	0.0005090248019737697	0.0005517770351180646	0.0005442670537010159	0.0	0.0005499156590028608	0.0	0.00041967077063813536	0.0	0.0	0.00046212652513364516	0.0	0.0004109828611402588	0.0	0.0	0.0
4715d35890ba45710e1e0c964f3f095e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031149473806785927	0.0	0.00041276262021711313	0.0	0.0	0.00031651134165640933	0.00023887605404058845	0.0	0.0005150668046047853	0.0003428126217374367	0.0005478637228122627	0.0003804017041996348	0.0	0.00035219317486700076	0.0	0.0	0.0	0.0	0.0003088584313707277	0.0003276920241126714	0.0003701760522327154	0.0	0.00043619461095189253	0.0
033748db867bf98952e7bdeb6ac12b8c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027364958297550256	0.0004010307087768863	0.0002981063368234706	0.00034885492057408745	0.0003393267595506344	0.0005023989550101736	0.0004538645026771181	0.00038738106190833594	0.00040500979507384824	0.000244124139722114	0.00039915785519179143	0.0004974483824149071	0.0005471528510571775	0.0003892661406424745	0.000214114700596277	0.0002970703207887924	0.0	0.0	0.0003924592097868645	0.0001740863878098567	0.0005275737437332401	0.0	0.00029647602463136444	0.0
971d976e323ff6d9c5235e2bd0a9b869	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022415976477780527	0.00017058768955434715	0.0	0.00045203736187064854	0.0002706534867844346	0.00020598357155417118	0.00026617617450237	0.0	0.0	0.0	0.0003521981075221689	0.0003745493702888712	0.000371282291788799	0.0003707296577547376	0.0005450192378814323	0.00039137835913444083	0.0	0.0	0.00032975862597476186	0.0	0.00025067039757490966	0.0	0.00024195169826237787	0.0
dcf3c35cfccad55f504285fbad19a0a3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003144059038441944	0.00043395114009439184	0.00040817636888136746	0.0	0.0	0.00036675123715742674	0.0002968888100218742	0.0005423334866716703	0.00025092998173053643	0.00040514218932606155	0.00029741173524094265	0.000468186712861089	0.0004934146246140618	0.0003707296577547376	0.0	0.0	0.0	0.0	0.0004412263305296109	0.0003345189412816854	0.00043138626559403057	0.0	0.0004464179221460775	0.0
2788e95639a62439e5015dcb27233409	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005414804868922101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49773ce65975bf2caf720fab5654330a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018922577546178366	0.00016460215658752796	0.00018345005342982807	0.00022110523134977373	8.88712941680233e-05	0.0002562234670551885	0.000399264261753555	0.000169479214584897	0.00015407981334331184	0.0	0.00015653249223207509	0.00025165035816283535	0.0002198381990854731	7.414593155094752e-05	0.0002854862674617027	0.0002121930862777089	0.0005002668089647812	0.0005410116918637853	0.00024383560371373235	0.0002662497695915455	0.0002564999417045587	0.0	0.00025558277985462453	0.0
9944d96cc273e194e4d62ec1919fee64	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003202282353968647	0.00021248642032208154	0.0003898313635383846	0.0002751531767908295	0.00029085150818625806	0.00012057574920244165	0.0002115759335788069	0.00022758637387114736	0.00038299839316766087	0.00031684196857550967	0.0003521981075221689	0.0003745493702888712	0.0002980028920936413	0.00028422607094529884	0.00035685783432712836	0.0003395089380443342	0.00020010672358591249	0.0005410116918637853	0.00024383560371373235	6.826917169013988e-05	0.00037600559636236444	0.0	0.0005111655597092491	0.0
b2fbafa72b28c24aca0a05b48b8638fd	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005410116918637853	0.0	0.0	0.0	0.0	0.0	0.0
b6c8ba26fedaaef7f9d1706789f3c2dd	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018922577546178366	0.00016460215658752796	0.0002476575721302679	0.000540479454410558	0.00029489111246662275	0.00019091160290386595	0.00020816341852108422	0.000314747112800523	0.00037859611278642335	0.00013504739644202052	0.0003013250475467445	0.00031602603118123507	0.0003126587720326728	0.00044487558930568515	0.00048013599527649997	0.0004338169763899826	0.0	0.00027050584593189266	0.0004644487689785378	9.557684036619584e-05	0.0002098635886673662	0.0	0.00020787399428176127	0.0
9d17e3c647cf156b8307aacfed8096e2	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Peptostreptococcaceae; D_5__Tepidibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3289326210681067e-05	2.992766483409599e-05	0.0	0.0	0.0	0.0	0.0	0.0005374912233978162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.947814536317572e-05	0.00010923067470422382	0.0	0.0	0.0	0.0
13761a88fd73fae553edd0460248eada	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016969129942259097	0.0	0.00023429704826115233	0.00020598357155417118	0.00026617617450237	0.0	0.00020250489753692412	0.0005349954551356966	0.00013696593070306568	0.0	0.0	0.0	0.0	8.016183259380113e-05	0.0	0.0	0.0001254011676242052	0.00024235555949999658	0.0	0.0	0.00033055372861198106	0.0
803f0951c4dd8cbd0c24ae8082399655	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010773959340274557	0.00020638131010855657	0.00018671108425092004	0.0	0.0	0.0001740382679438573	0.0	0.0	0.0	0.0	0.0	0.00012213233282526282	0.0	0.0	0.0	0.0005336179295624333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
