#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
564732189bd75a0c6c53a8805ef2b097	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003872327097747786	0.00033978639529827774	0.00042103377228343633	0.0	0.0	0.0003620510938406678	0.0006369383821091085	0.000395497993919814	0.0006971568126510145	0.0	0.00028762300677256307	0.0003994772554771185	0.00030549363475371964	0.0002769132599312533	0.0	0.0	0.0	0.0	0.00016802753835115032	0.0	0.00027272184928140634	0.0	0.0003395117753440498	0.0
2c56bf09fa6287a864294c762dccca32	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006434896500669116	0.0006910909734880225	0.0006091552450058228	0.0005044608754558164	0.0005222639944823407	0.0	0.0005425771403151665	0.0	0.0005412708172756324	0.0004982637818734719	0.0	0.0006734045163757141	0.0005680272271201975	0.0006381044685372358	0.0	0.0005253916241514234	0.0	0.0	0.0005676606025376699	0.0004765729406550045	0.0005141943199993182	0.0	0.00043699535440323243	0.0
d9a1bb34e7edc1a2865adb3763c04ded	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Cryomorphaceae; D_5__uncultured; D_6__uncultured Owenweeksia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002647988383018707	0.00023900229499794113	0.00021051688614171817	0.0004564169825552625	0.0003109663478597143	0.00045132396629453105	0.00047854629766927735	0.0006909302303418437	0.0	0.00032361462121679096	0.0	0.00012554999457852297	0.0001384268032477792	0.0003250720877453843	0.00011408000811235613	0.00018895663675621367	0.0	0.0	0.0002929128709094377	6.665355813356706e-05	0.0006193058660765269	0.0	0.0004638873762126621	0.0
74adf1f9b7d0f3f1782dad30ee169f4a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027334073631160843	0.00021020683776927352	0.00038072202812863923	0.0003218940824337114	0.0004066483010473187	0.0	0.0003909251445749026	0.0005384490760595058	0.0004936389853553767	0.0	0.0	0.0004508386168956052	0.0	0.0	0.000690817826902601	0.00044704375037445674	0.0	0.0	0.0001566743263003969	0.0	0.00040624192132542817	0.0	0.000279004726272833	0.0
f65f6bdc822a40f8cfe28046a2a17b30	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042994219982346745	0.00035130457818974476	0.0005374899220639613	0.0004612213718453179	0.0005262507425318242	0.0005753140669248967	0.00047854629766927735	0.00040026302999113706	0.0004243563207440958	0.0006883231625880951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002929128709094377	0.0004965690080950746	0.00036931083756857106	0.0	0.0005277559280100577	0.0
969290b83ee71f2e1918fccec0520a85	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041855300247715043	0.00042041367553854705	0.0006852996506315507	0.0004131774789447639	0.0005262507425318242	0.00043148555019367253	0.0005729075394632193	0.0002859021642793836	0.00033775298997999466	0.00034416158129404757	0.00042568205002339334	0.0004508386168956052	0.0003532270151839883	0.00047556842466454365	0.00046265781067788875	0.0002442610182458372	0.0	0.0	0.0005381422512057111	0.00040991938252143745	0.0004431730050822853	0.0	0.0003395117753440498	0.0
fc376042bb9fe91f81fb2c995bbd99de	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.257168076079838e-05	0.0003829795811412792	0.0	0.00012971851083149564	6.378796879173626e-05	0.00014382851673122417	0.0001550220400900476	0.0001667762624963071	0.0001169144965315366	0.0	0.00011121422928539106	0.0001483772663200726	0.00014320014129080608	0.00022875443211712226	0.00012041778634082036	0.0002534784151607744	0.000684395776300352	0.00023714946344933894	5.2224775433465635e-05	0.0004132520604281158	0.00030965293303826345	0.0	4.369953544032324e-05	0.0
75549981911a6cb5fe1cdf04b9f25a59	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Chrysophyceae-Synurophyceae; Subclass.Chrysophyceae-Synurophyceae_X; Order.Chrysophyceae-Synurophyceae_XX; Suborder.Chrysophyceae-Synurophyceae_XXX; Family.Chrysophyceae-Synurophyceae_XXXX; Genus.Chrysophyceae-Synurophyceae_XXXXX; Species.Chrysophyceae-Synurophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035875971640898606	0.00032538866668394397	0.0005509271701155603	0.0006053530505469797	0.000362794072503	0.0003471722817650239	0.0002628634592831242	0.0002477818757087991	0.0005585914834284526	0.00024142678090776468	0.00044485691714156423	0.0004964931603787044	0.0006396272977656005	0.0005718860802928057	0.0003992800283932465	0.0004378263534595195	0.000684395776300352	0.0	0.0005063532574636016	0.0003132717232277652	0.0006079424556898016	0.0	0.0003361502726178711	0.0
1200c8790170c35af29a0810ec48d411	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004071638051308334	0.00024476138644367466	0.00018364239003852012	0.0	0.0002631253712659121	0.00017358614088251194	8.425110874459108e-05	0.00012865597392572263	0.0	0.0002311533008691364	0.0	0.00011984317664313555	0.0001384268032477792	0.00013845662996562664	0.00039294225016478225	0.0004009567657997705	0.0	0.0006818047074168494	0.000340596361522602	0.00018329728486730942	9.374813569048342e-05	0.0	9.748357905918262e-05	0.0
5e48e431abad10c87b94f9887a00d7a8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023917314427265737	0.0001094227374689369	9.406073636119323e-05	9.608778580110789e-05	5.1827724643285715e-05	0.00011903049660515105	0.0001482819513904803	0.0	0.0	0.00026197374098502126	4.985465450724427e-05	0.00011413635870774815	0.00013365346520475234	0.00014447648344239301	0.0004373066977640318	0.000456261147289394	0.00026072220049537216	0.0006818047074168494	9.309633881617788e-05	0.00010331301510702895	0.0001420426298340658	0.0	3.697652998796582e-05	0.0
70c2996919942a371bfbe339ba930ef7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031605022636029727	0.00021308638349214028	0.00020603780345785182	0.00030267652527348984	0.00017940366222675826	0.00022814178515987284	0.000330264346278797	9.53007214264612e-05	0.00025980999229230356	0.0002568370009657071	0.0002799530599252947	0.00035952952992940665	0.00025298691628042406	0.0002167147251635895	0.000468995588906353	0.00040556546425723914	0.00026072220049537216	0.0006818047074168494	0.00014759175665979418	0.0001499705058005259	0.000278403554474769	0.0	0.00016135213085657812	0.0
ba0740a0e96d89c6ddce0f1533c0c4e0	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 4; D_5__Caminicella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001309757694826457	4.0313640120134645e-05	0.0	0.0	3.588073244535165e-05	0.0	0.0	0.0006814001581991975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002632815546275899	2.2726820773450526e-05	0.0	0.0	0.0
0cdb2c207d7ae34d4af3adafcca5458d	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bacteriovoracaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014236496682896272	0.00015837501475767182	0.0003493684493415748	0.00028826335740332365	0.00034684708030506594	7.935366440343403e-05	0.0	0.0	0.0	0.0002671104810043354	0.0	0.00025109998915704595	0.00032936032496885397	0.0	0.0	0.0	0.0	0.0	0.0	0.0002766122662543033	0.0003891968057453403	0.0	0.0006790235506880996	0.0
ac9b7d9e24fc27b43a9b90e096bffb9b	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029896643034082174	0.00016125456048053858	0.00037176386276090655	0.0004323950361049855	0.0005541579788782089	0.000411647134092814	0.0002999339471307442	0.00037167281356319866	0.0004719881526643515	0.0006780496825494668	0.0006059258009341995	0.0005079067962494792	0.0005537072129911168	0.00022273457864035588	0.00022182223799624803	0.00022121752595849405	0.0	0.0	0.00028383030126883496	0.00013330711626713412	0.00036646998497188977	0.0	0.0006050704907121679	0.0
be108f847cd5989f363b4c99e1be4179	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002448677429458159	0.00011806137463753719	0.00014333064588372302	0.00026904580024310207	0.0004544892776411209	0.0002380609932103021	0.00015165199574026394	0.0	0.00017320666152820238	0.0006780496825494668	0.00013805904325083027	0.00020544544567394668	0.0002004801978071285	0.00024079413907065502	0.0002091466815393196	0.0002949567012779921	0.00042367357580497977	0.0	0.00035194957357335537	0.0003199370790411219	0.0002869261122648129	0.0	0.0002924507371775478	0.0
e1f281242137fc169c6ba32c60a24f7c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0006777929489887133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00c4c1c65d8669ed9f07abe149f9a01d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__OCS116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006777471684121978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9ba991fd51d9c558f35a30633401ced5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004641097918624185	0.00041465458409281354	0.0004926990952252979	0.0005380916004862041	0.0004744230178885385	0.0006745061474291893	0.0006369383821091085	0.0003907329578484909	0.0004936389853553767	0.00038011876142924657	0.0005752460135451261	0.0005478545217971911	0.0003723203673560958	0.0003732309155595153	0.0003422400243370684	0.0005346090210663607	0.0	0.0	0.00034967893116320467	0.000273279588347625	0.0004914674992258677	0.0	0.00045044136530794724	0.0
40861c24a00bec5ada13df07e0cd556a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276436389395209	0.00041207560691570365	0.0004612213718453179	0.0	0.0	0.0	0.0	0.0003853848219002503	0.00032361462121679096	0.0004486918905651984	0.0005706817935387408	0.0006730406640667885	0.00047556842466454365	0.0004499822542209603	0.0004885220364916744	0.0	0.0	0.0004223394882880264	0.00030993904532108685	0.0003636291323752084	0.0	0.00021849767720161621	0.0
9bd851f67c83e3d109743f07a3db3320	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023632584493607812	0.00019580910915493972	0.00020603780345785182	0.00012971851083149564	0.00029103260761229673	0.0002826974294372337	0.00020220266098701858	0.0006718700860565514	0.00016454632845179225	0.0004520331216996445	0.00035281755497434405	0.0	0.0	0.00018059560430299127	0.0005260355929625311	0.00039634806734230185	0.0006192152261765089	0.0005335862927610127	0.00022933488342521865	0.0003432658243878704	0.0	0.0	0.0003495962835225859	0.0
467107fb0746e39649e2a51a4ea56096	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005751544659890095	0.0006478977876450211	0.0005016572605930305	0.0004275906468149301	0.00027109886736487914	0.0003124550535885215	0.0002190528827359368	0.00037167281356319866	0.0003810546553620452	0.0004109392015451314	0.00030296290046709975	0.0004907863424433171	0.0006682673260237616	0.0005116875455251419	0.0005387111494194595	0.00048391333803420576	0.0	0.0	0.0004881881181823962	0.0005098997197217881	0.0004886266466291863	0.0	0.0002386666935586885	0.0
65da1c619ecb80fb19062416bc69307f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047834628854531475	0.0005499932330675513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006481105085941755	0.0	0.0	0.0006682037359210677	0.0	0.0006452177840456076	0.0	0.0	0.000504082615053451	0.0006232107685488521	0.0	0.0	0.0	0.0
74831af64e701eed537a2f47c8127dad	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Pseudofulvibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003701489137553031	0.00018717047198633943	0.00044342918570276806	0.0003266984717237668	0.0004544892776411209	0.0004414047582441018	0.00030667403583031154	0.0	0.00036806415574743007	0.0006677762025108385	0.00015339893694536698	0.0001654977201262348	0.00014797347933383293	0.00016253604387269214	0.0001267555645692846	5.991307994709214e-05	0.0	0.00020750578051817158	0.00033605507670230063	0.000489903652281718	0.00013636092464070317	0.0	0.00034623478079640724	0.0
2ff45047f1f43622c68cf06fff749bd3	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Blastopirellula; D_6__uncultured Pirellula sp.	0.0006641256641256641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95c40fe3edf4b4f2e04b74388a0f5fe1	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Blastopirellula; D_6__uncultured Pirellula sp.	0.0006641256641256641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e1408af3368165fe5a3a61af6f6ed9ff	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043563679849662596	0.00023324320355220762	0.00024187046492878258	0.0005140696540359272	0.0004066483010473187	0.00024302059723551673	0.0	0.0005289190039168597	0.0004286864872823009	0.0005342209620086708	0.0006634504022887121	0.000279634078833983	0.000510747170603875	0.0003431316481756834	0.0	0.00024886971670330584	0.0	0.0	0.000290642228499287	0.0	0.00036078827977852713	0.0	0.0002453896990110459	0.0
6f2eee7a62d605ff4b7b4a0bd4e1baee	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000660573446086387	0.0003657023068040786	0.00039863835886410465	0.0004516125932652071	0.000470436269839055	0.00037692990591631166	0.0005863877168623539	0.0004955637514175983	0.0004503373199733262	0.0004263494216030738	0.00024160332568895298	0.0004394249810248304	0.0005250671847329557	0.000433429450327179	0.0003485778025655326	0.0004793046395767371	0.0	0.0	0.00047002297890119075	0.0002999410116010518	0.00039771936353538424	0.0	0.0005210329225577002	0.0
79fadad5289f8f024d127f0871878e34	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003900800091113579	0.00044345004132148114	0.0002642658783481143	0.0003218940824337114	0.0005302374905813077	0.0006596273353535454	0.0005830176725125703	0.0003812028857058448	0.000658185313807169	0.0005855883622018122	0.00025694321938348966	0.0	0.00034845367714096145	0.0	0.000386604471936318	0.00024886971670330584	0.0	0.0	0.0003723853552647115	0.0003932559929880457	0.000278403554474769	0.0	0.000581539971628917	0.0
a765c0875680074484571fb845e1d7b3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002647988383018707	0.00032250912096107716	0.0	0.0	0.0	0.0006596273353535454	0.00047854629766927735	0.0	0.0	0.0006061353222790688	0.0006442755351705413	0.0005878022473449029	0.0	0.0006200449081069367	0.0	0.0	0.0	0.0	0.0004745642637214921	0.00030993904532108685	0.0004772632362424611	0.0	0.00041682633804616015	0.0
77f59992d1649b75324c553a62e67373	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003445232197260898	0.00028219548084094253	0.0003762429454447729	0.00024982824308288055	0.0003747543166514506	0.0006596273353535454	0.0004886564307186283	0.0005908644728440595	0.0004330166538205059	0.0002671104810043354	0.00015723391036900113	0.0002168590815447215	0.0003245869869258271	0.0002468139925474214	0.0002725244638239619	0.00024886971670330584	0.0	0.00038536787810517577	0.00018846332004250643	0.0002132913860274146	0.0003352206064083953	0.0	0.0004907793980220918	0.0
a348709984885976a91d437463db599d	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Chrysophyceae; Subclass.Chrysophyceae_X; Order.Chrysophyceae_XX; Suborder.Chrysophyceae_XXX; Family.Chrysophyceae_XXXX; Genus.Chrysophyceae_XXXXX; Species.Chrysophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046695709119899773	0.0006594159705364882	0.00048822001254143153	0.0005188740433259826	0.00020332415052365935	0.0	0.00022579297143550408	0.0	0.0004503373199733262	0.0	0.0005522361730033211	0.0004451317989602178	0.00041050707170031073	0.0006320846150604694	0.000551386705876388	0.0002626958120757117	0.0	0.0	0.0005472248208463138	0.0003632618918279405	0.0005596479615462193	0.0	0.0003126197535346201	0.0
7085624640ccce888e34a7c8deacba28	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031035562768713876	0.0005298364130074839	0.00045238735107050075	0.00047563453971548406	0.0004225952932452528	0.0003818895099415263	0.00037407492282598437	0.00036214274142055253	0.000658185313807169	0.0005188107419507284	0.0004870416248015401	0.0004679590707017674	0.0005393871988620362	0.0005056676920483755	0.0	0.0003686958765974901	0.0	0.0	0.0005790138145884234	0.0005098997197217881	0.00043465044729224135	0.0	0.00044371835985558983	0.0
c28a1db474603a1b2606fdc5bd5015f3	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001622960621850175	0.00018717047198633943	0.00020155872077398548	0.00014413167870166183	0.0	0.00010911128855472179	8.425110874459108e-05	0.0002525469117801222	8.227316422589612e-05	0.00013869198052148186	0.0	0.0	0.0003245869869258271	0.0	0.00022182223799624803	0.00015208704909646466	0.0	0.0006521610244856821	0.00014077982942934216	0.00016996657324059602	0.00013636092464070317	0.0	0.00021849767720161621	0.0
956f8b6b82a2f229a3aa59d2a1401503	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005125138805842658	0.0002994727551781431	0.00044342918570276806	0.0003218940824337114	0.00029900610371126374	0.0003670106978658824	0.0002729735923324751	0.000476503607132306	0.0003550736561328149	0.00012841850048285355	0.00031446782073800227	0.00042801134515405557	0.0003341336630118808	0.000433429450327179	0.0003802666937078538	0.0004378263534595195	0.00019554165037152912	0.0006521610244856821	0.0003042660829601911	0.0003432658243878704	0.00032101634342498873	0.0	0.0002487512017372246	0.0
a50103a660bd9fea4edcd57556de9255	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005989455103562862	0.0	0.000571722325516592	0.0	0.0	0.0005324670072658157	0.0005098588596315674	0.0006278741480397336	0.0006061353222790688	0.0006519454820178096	0.0	0.0	0.0005598463733392729	0.0	0.0005438264179812979	0.0	0.0	0.0005585780328970672	0.0006398741580822438	0.00048578579403250503	0.0	0.000534478933462415	0.0
b61544254d41106cdf4d57450dd907a8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0156820060067322e-05	5.374899220639613e-05	0.0	0.0	0.00010911128855472179	3.3700443497836433e-06	7.14755410698459e-05	0.0001169144965315366	0.00018492264069530913	0.0	5.706817935387407e-06	0.000109786774989618	0.0	0.0	0.0	0.0006518055012384304	0.00029643682931167366	5.2224775433465635e-05	3.665945697346189e-05	0.0	0.0	6.723005452357422e-06	0.0
9d9ef244dea95c2350f483ca7a6575ab	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Myxococcales; D_4__P3OB-42; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020785285157028557	0.000348425032466878	0.00014780972856758936	0.00010569656438121868	0.00010764219733605495	0.00039180871799195555	0.00023590310448485502	0.00035737770534922947	0.00012990499614615178	0.0002773839610429637	0.00011504920270902523	0.0002339795353508837	0.0003532270151839883	0.0002769132599312533	0.0003675911372509253	0.00037791327351242735	0.0006518055012384304	0.0005039426098298452	8.628441158572583e-05	0.0002566161988142332	0.00022442735513782396	0.0	9.41220763330039e-05	0.0
