#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
bfa2754cedc514a60cc372872d71812c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001222689626060756	0.0008170252499708205	0.000999802791192563	0.001193968249288778	0.0009533466101660682	0.0012409254188751287	0.0011807302099720515	0.000677916858339588	0.0007571922255728467	0.0010440202571094662	0.0008726686441938186	0.0010183061004728686	0.0011480439285574706	0.001161619594298178	0.001096526800023358	0.0008346261393589883	0.0006003201707577375	0.0015629226653842685	0.0010659099248057442	0.0009591818622464653	0.0009851929579106915	0.0	0.0009643990226514498	0.0
a8cfddc74019a3d33930c466fde8e02e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022105554020447637	8.53128764430673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.995452955578873e-05	0.0	0.0	0.0
625cabfbd66e4f32de52ec86cb441744	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.358036946468779e-05	2.6413682287424888e-05	0.0	0.0	0.0	9.282057294719974e-05	0.0	0.0	0.0	0.0	0.00015028102551771814	4.4122633052961094e-05	3.7548044429576934e-05	4.080680890754343e-05	0.1282051282051282	0.0	0.0
e8bebefd63083fa3f245cbb79c622501	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021542626744879988	0.0002992766483409599	0.00042652137422435026	0.00034885492057408745	0.00031912873814881097	0.0003215353312065111	0.00045727701773484074	0.00037769653536062753	0.00036098699126147345	0.00028567718478119726	0.0002387120506539145	0.0002223886886090173	0.0003321999452847149	0.000315120209091527	0.00016220810651233105	0.00023105469394683856	0.0	0.0003005620510354363	0.0002368688721790543	0.0002321151837464756	0.0004343010376588551	0.0	0.0002896604838352411	0.0
844e885a379144e8de2e93ee60655646	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011499104816523778	0.0009965912389753966	0.0009080777644776489	0.0015723038673761689	0.001102811968539562	0.0011906855233741113	0.0013786560833199677	0.0006633900685180254	0.0012766613105588695	0.001246591351772497	0.001017461199508488	0.0012582517908141767	0.001084535115488334	0.0011554407666689323	0.0012003399881912499	0.0012165736946588642	0.0	0.0	0.0011495107032218812	0.001177643211654913	0.0011659088259298124	0.0	0.0009950689562340047	0.0
dee304f316a75b24ab0c57c8b851600d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.650358680943878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542a45581a8b9269227134cc1de472b6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003027612407388539	0.00018555152197139514	0.00011007003205789683	0.00023584558010642531	0.00024237625682188173	0.0001406717074028486	0.0002627636594446473	0.00022274411059729319	0.00018489577601197421	0.0002285417478249578	0.0003013250475467445	0.0001872746851444356	0.0003126587720326728	0.0001853648288773688	0.00024006799763824998	0.0001933314786085792	0.0	0.0	0.00041103716054600596	0.0002594228524225316	0.0001632272356301737	0.0	0.00032033041741779604	0.0
58255dcda1c111be0253da7784428359	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3667486645027004e-05	7.781192856864957e-05	1.3758754007237104e-05	0.00014740348756651583	0.0	0.0	4.4362695750395e-05	0.0	4.402280381237481e-05	0.0001194650045448643	9.000618303344317e-05	9.948967648298142e-05	4.885293313010513e-05	0.0	2.595329704197297e-05	4.715401917282419e-05	0.0	0.0	1.6255706914248824e-05	8.533646461267486e-05	2.0403404453771714e-05	0.0	7.156317835929487e-05	0.0
015dad1fafca90944d905beb2a980bc3	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007656365991761401	0.00141857131313615	0.0009126640158133946	0.0008107191816158371	0.0014219407066883728	0.001406717074028486	0.0011261299690484884	0.0012202503450112583	0.001043340450353283	0.0004986365407089988	0.0006730897165979228	0.0005618240554333068	0.0007865322233946927	0.0007661746260264578	0.0009148537207295472	0.001192996685072452	0.0018676627534685165	0.0012323044092452887	0.0004667710128234305	0.0015633640317042033	0.0014690451206715634	0.0	0.001032554430612683	0.0
8fa97339e924ea0ad7c3a775d93d570a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003144059038441944	0.0	0.0	0.0	0.0	0.0	0.0003958517466958323	0.0003002203229789604	0.0004886531223173604	0.0	0.0005204705366716496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004881245775845002	0.0	0.0	0.0	0.0
e2ba095d1fd68ca60066e52c4bf1dce8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Rhodospirillaceae; D_5__Candidatus Riegeria; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.635643852328226e-05	0.0	0.0	9.684526547708399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56843af86bb0b329b6318193c600b36b	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Rubripirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012926733697167026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19ae779508a5bb23c38d6a5b07fa9d52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017175878080377287	7.182639560183037e-05	0.0	0.0	0.00011714852413057616	0.00015071968650305208	0.00010578796678940345	0.00017916374113260538	0.00014527525258083688	0.00010388261264770808	0.0	0.0	0.00012213233282526282	9.886124206793003e-05	0.0	0.00011788504793206049	0.0	0.0	0.0001068232168650637	0.00016043255347182874	0.0001340795149819284	0.0	0.00014653412711665138	0.0
eeeb7854fa2f6ada604f83b6f7a90675	D_0__Bacteria; D_1__Margulisbacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075632086869187e-05	6.584086263501117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.391949533924504e-05	6.437567301839974e-05	0.0	0.0	0.0001232781609493716	0.0	0.0	0.0	0.0	0.0	6.121021336131514e-05	0.0	6.815540796123321e-05	0.0
0faee93453ec8e3ef4745dd73ca8fed4	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Nostocales; D_4__Phormidiaceae; D_5__Trichodesmium IMS101; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.024613906638913e-05	0.0	0.0	0.0	8.88712941680233e-05	0.0	0.00040608929186900037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001635729791069597	0.0
f9828ae1a32865c92f230070c797ada1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032605056694953494	0.00014963832417047996	0.00016510504808684527	0.00011792279005321266	0.00015350496265385843	0.00031651134165640933	0.0003685516262340508	0.00044064595792073214	0.0002817459443991988	0.00025451240098688484	0.0001526191799262732	0.0	0.00019541173252042053	0.00019772248413586007	0.0002919745917221959	0.00019804688052586162	0.0	0.0	0.0002554468229381958	0.0002355286423309826	0.00015739769150052466	0.0	0.00014312635671858974	0.0
3a3fd6e4fae792abb62113798ff8ad9f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9111657763351334e-06	3.2920431317505586e-05	0.0	9.826899171101055e-06	0.0001737029840556819	0.00021100756110427292	3.071263551950423e-05	0.0	1.3206841143712444e-05	2.0776522529541617e-05	1.565324922320751e-05	4.68186712861089e-05	0.0	0.0002904048985745445	2.595329704197297e-05	4.715401917282419e-05	0.0	3.0056205103543627e-05	0.0	0.0	8.744316194473592e-06	0.0	3.4077703980616604e-06	0.0
82591e17120df90ae49bf1951e462ab5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Hyphomonadaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012975538021415818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f95662d9e03798cca8549f1fcfb6b69	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018631460968544854	0.0002573779175732255	0.0002705888288089964	0.0003979894164295927	0.0002706534867844346	0.0	0.0002627636594446473	0.00015979468803718858	0.0003918029539301358	0.0	0.0002661052367945276	0.00031602603118123507	0.00020029702583343104	0.000315120209091527	0.00022709134911726348	0.0004573939859763947	0.0	0.0006311803071744162	0.0001672015568322736	0.00032427856552816445	0.00027981811822315494	0.0	0.00014312635671858974	0.0
edd751cb15ac714efc2b4ea287a5d21b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022124859900147015	0.0002813200494405023	5.962126736469412e-05	0.00013266313880986425	0.00019794060973787008	0.00010047979100203472	0.00016380072277068922	0.0	0.00010125244876846206	0.00020776522529541617	0.0	9.948967648298142e-05	0.00018075585258138898	0.00012975538021415818	0.00014274313373085134	0.0001414620575184726	0.0	0.0	0.00022293540910969816	8.874992319718186e-05	0.000142823831176402	0.0	0.0001533496679127747	0.0
2719fe4d69a84b94ad5b82c574d06954	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.087703021796318e-05	0.0	0.00012774968922431372	0.00015350496265385843	5.526388505111909e-05	5.1187725865840385e-05	5.326489601239619e-05	0.0	0.00020776522529541617	0.00037567798135698015	4.0966337375345285e-05	0.00013190291945128387	6.79671039217019e-05	0.0001686964307728243	0.0	0.0	0.0	0.0	0.0	1.4573860324122653e-05	0.0	3.4077703980616604e-06	0.0
9d406f9e9db2ac7db0635b519783d286	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.847525136437635e-05	4.5215905950915625e-05	0.0	0.0	3.0815962668662364e-05	0.0	9.391949533924504e-05	0.0	0.0	0.0	7.137156686542567e-05	3.3007813420976935e-05	0.0	0.00018033723062126176	1.1611219224463445e-05	0.0	6.995452955578873e-05	0.0	4.770878557286324e-05	0.0
35e900efbe5a3492fd7397db30c89cf4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__Magnetospira; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.200300220322979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40f30ead989d709c7dc21c9b85777b6b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.867327276619983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.430101517480158e-05	0.0
2b41829c253ece7b43654ad554790922	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006608346312280752	0.0006404520274496542	0.00042652137422435026	0.0008352864295435897	0.00021409902685932887	0.0003466552789570198	0.0003378389907145465	0.000314747112800523	0.000466641720411173	0.0004466952343851448	0.0003835046059685839	0.0004096633737534529	0.0007572204635166296	0.0005128426932273871	0.0008045522083011621	0.0007356026990960574	0.0009338313767342582	0.0010219109735204832	0.0006246835942761334	0.00039254773721830434	0.0006121021336131515	0.0	0.00025217500945656286	0.0
26defcad0a413ccbc4134c59b5c0905f	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001697544690221671	0.0	0.00021039343572480537	0.0	0.0	0.0	0.0	0.0	0.0
8c327be3679b7d08612efe158213ab6a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.679022801887837e-05	0.0	0.0	8.079208560729391e-05	0.0	3.071263551950423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015094584991802478	4.778842018309792e-05	3.206249271306984e-05	0.0	7.156317835929487e-05	0.0
7447d1f8b904a67a044bced996eb0175	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025463170353325065	0.0	0.0	0.00029028048061158614	0.0	0.0	0.0	0.0	0.0
47871722bb94ff4ee97e65f1a09670d7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.890596428432479e-05	9.631127805065973e-05	0.0	0.0	9.545580145193298e-05	0.00010578796678940345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013653834338027976	2.9147720648245306e-05	0.0	0.0	0.0
f6456d38d867d053271ca72c0b63ad5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.315730484272427e-05	4.489149725114398e-05	5.5035016028948416e-05	9.826899171101055e-05	0.0	0.0	0.0	0.0	0.0	0.00028048305414881184	0.00010957274456245255	0.00011704667821527225	0.00011724703951225231	9.26824144386844e-05	6.488324260493242e-05	0.00013674665560119018	0.0	0.0	5.573385227742454e-05	0.0	4.955112510201702e-05	0.0	0.00017379629030114468	0.0
302c1266eea1521af00eb9e26491e3f3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011073235988615516	0.00012841503740087964	0.0	0.0	0.00020598357155417118	0.00015015066253979846	9.200300220322979e-05	0.0	0.00015582391897156213	0.0	0.0	0.0	0.0	0.0	0.00013674665560119018	0.0	0.0	0.00016255706914248823	0.00013312488479577276	0.00012533519878745483	0.0	0.0002658060910488095	0.0
c2f7a8762733e6fd2dc324426b7d6eb1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Steroidobacterales; D_4__Woeseiaceae; D_5__Woeseia; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3667486645027004e-05	8.679022801887837e-05	7.338002137193122e-05	0.0	0.00021409902685932887	0.00027631942525559546	0.00017745078300158	0.0	0.0	0.0	9.391949533924504e-05	0.0	0.0	6.178827629245627e-05	0.0	0.00013203125368390774	0.0	0.0	9.521199764060025e-05	0.0	0.00011950565465780576	0.0	0.0	0.0
7d1d5d8214c78be1bb0ced4add65cb14	D_0__Bacteria; D_1__Planctomycetes; D_2__OM190; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.133986716510988e-05	0.0
d612992f1570e4a7ab959faeb4feeac4	D_0__Bacteria; D_1__PAUC34f; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.326489601239619e-05	4.842508419361229e-05	0.0	0.0	0.0	0.0	0.0	8.434821538641216e-05	0.0	0.0	0.0	0.0	0.0	2.0403404453771714e-05	0.0	0.0	0.0
8b8d7de063a76ea66b76186b63ff2cc6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.985648533038564e-05	0.0	0.00023318176518596245	0.0	0.0	0.0
5306c4ef7bb2d7904bea834c4f69e552	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003406063958312106	0.000469864337895307	0.0002751750801447421	0.0003734221685018401	7.675248132692921e-05	0.0004923509759099701	0.00046410204785028616	0.00045517274774229473	0.0002333208602055865	0.0	4.3046435363820645e-05	4.68186712861089e-05	0.0002247234923984836	0.0002533319327990707	0.00040227610415058103	0.0005186942109010661	0.0004669156883671291	0.00042078687144961075	0.00011146770455484908	0.00038230736146478337	0.00025067039757490966	0.0	0.0001022331119418498	0.0
bd5037ef9a74b74e15194fc07aad17de	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001176110973639394	0.0011222874312785997	0.0016785679888829267	0.001257843093900935	0.0011593664284646676	0.0016780125097339798	0.0016687198632263965	0.0009490836016754231	0.0019370033677444916	0.0013504739644202052	0.0011231206317651387	0.0016210964932815207	0.0011724703951225231	0.000994791248308546	0.0016220810651233107	0.001405189771350161	0.0018009605122732125	0.0016230350755913558	0.0013097455285194766	0.0009455280279084373	0.0013961758190509503	0.0	0.0015403122199238704	0.0
f331fe570c86dba18cfc622741220949	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033478406427854036	0.0005087703021796319	0.00039441761487413033	0.0	0.0003393267595506344	0.0004923509759099701	0.0008121785837380007	0.0007118127012565673	0.0004490325988862231	0.0004415011037527594	0.0004969906628368384	0.0005559717215225431	0.00041524993160589363	0.0	0.0004412060497135405	0.0	0.0	0.0	0.0004667710128234305	0.00029355743826760147	0.0005421476040573627	0.0	0.0005043500189131257	0.0
36c011904adc45caaa64782769c01500	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.244788800598711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49e6562a2b5ac90771aa696dbf732208	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019737696403064538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a1b3ec4941d3d37e78923ab9f2921cb	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.826917169013988e-05	0.0	0.0	0.0	0.0
6cd32ec9dfc5a1dd09a9cba679898bed	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003144059038441944	0.00024540685163958713	0.00045403888223882445	0.00026041282803417797	0.000185821796896776	8.540782235172951e-05	7.507533126989923e-05	0.0005132799070285451	0.0004930554026985978	0.00046747175691468643	0.0004578575397788196	0.0001404560138583267	0.00024426466565052564	0.00014829186310189504	0.00020113805207529052	0.00027349331120238036	0.00013340448239060833	0.00027050584593189266	0.00019971297066077127	0.000604182169457738	6.995452955578873e-05	0.0	0.00019765068308757628	0.0
f4c5e8eb38664ba757ba8b9755359e48	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075632086869187e-05	5.985532966819198e-05	0.00015593254541535384	4.422104626995475e-05	0.0	0.0	0.0	2.4211316369270996e-05	0.0	0.0	0.00014087924300886756	0.0002282410225197809	0.00014167350607730488	7.414593155094752e-05	0.00016220810651233105	0.00011788504793206049	0.0	0.0	0.00022757989679948352	0.0	6.995452955578873e-05	0.0	0.0	0.0
fc415125f11a18337b911a76c507090e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Pseudoalteromonadaceae; D_5__Algicola; D_6__uncultured gamma proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.516792685071215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.192300602816785e-05	0.0	0.0	0.0	0.0
a2c9f0a0d5c8619648f227239058eaef	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006200783103593834	0.0005925677637151006	0.0008025939837554977	0.0007763250345169834	0.0006422970805779866	0.0005928307669120048	0.00046068953279256345	0.0003922233251821902	0.0007483876648103718	0.0006856252434748734	0.0007083095273501398	0.0008544407509714874	0.0007474498768906085	0.0006487769010707908	0.0009213420449900405	0.0011788504793206049	0.0005669690501600854	0.0008115175377956779	0.0008151075895573339	0.0007612012643450597	0.0005246589716684155	0.0	0.0004634567741363858	0.0
679338a1bee5d32667e7472699c10c8e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004454083637792754	0.0003860668763598383	0.0005503501602894842	0.0005011718577261538	0.0003393267595506344	0.0004973749654600719	0.0006517903760250342	0.0006537055419703169	0.00038299839316766087	0.0003480067523698221	0.0005322104735890552	0.0006027903928086521	0.0005276116778051355	0.0006734922115877734	0.0007915755597801755	0.0005564174262393255	0.0	0.0	0.0006502282765699529	0.00025600939383802455	0.0003964090008161362	0.0	0.0004259712997577075	0.0
e614bdbb7c63eaed1a1355252dcc26dc	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017058768955434715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012357655258491253	0.0	0.00017446987093944953	0.0	0.0	0.0	0.0002833170625140805	0.0	0.0	0.0	0.0
e2f51f019e9a31b9c3c93e93a2e4b0cb	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Synechococcus CC9902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006317229734647239	0.0006434447939330638	0.0006512476896758896	0.000894247824570196	0.0021005942257896417	0.0005275189027606822	0.00046068953279256345	0.0017335302520398034	0.0006999625806167595	0.0015166861446565382	0.0010605076348723086	0.000362844702467344	0.0	0.0004386967616764395	0.000642344101788831	0.00025463170353325065	0.0015341515474919956	0.0	0.0006037833996720991	0.0015667774902887103	0.0	0.0	0.0006713307684181471	0.0
