#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
87b396483aea8bf1adc024e6ca992029	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1289795895106666e-05	0.000159330695203277	0.0	6.257942773520237e-05	6.813326867352541e-05	8.503273760397753e-05	0.00018658868390519938	0.0	9.114781136743419e-05	0.0	0.00020386340382647764	0.00013732962543344662	0.0	0.00017555329555910698	0.0	0.00010737427872495378	0.0	0.0	6.597401533782109e-05	0.00022760287315156343	0.00012585740356176452	0.0	0.0	0.0
dc0670100beca51c16997054a2041de7	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020582110513826335	0.0	0.0	0.0	0.0	0.0	0.00022760287315156343	0.0	0.0	0.0	0.0
c9a7556736de7ab208d8b4be2b6d42ae	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Chrysophyceae-Synurophyceae; Subclass.Chrysophyceae-Synurophyceae_X; Order.Chrysophyceae-Synurophyceae_XX; Suborder.Chrysophyceae-Synurophyceae_XXX; Family.Chrysophyceae-Synurophyceae_XXXX; Genus.Chrysophyceae-Synurophyceae_XXXXX; Species.Chrysophyceae-Synurophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40852607373763e-05	6.952612154324815e-05	0.0	9.146224053606501e-05	0.00016832925201694515	0.00012004621779385063	0.0	6.695969504641741e-05	8.680743939755637e-05	0.0	0.00010000846225449845	0.0	0.0	8.474986682163785e-05	0.0	0.0	0.0	0.0	0.00022749660461317614	0.0	7.72306794583555e-05	0.0	0.0	0.0
12c377325878ba53c6e19bf0a71e5a4c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.548299315851112e-06	5.793843461937346e-06	0.0	0.00010590364693649632	0.00014027437668078763	2.0007702965641772e-05	0.0	1.4348506081375161e-05	4.340371969877819e-06	0.000226271103637308	0.0	1.1444135452787219e-05	0.0	6.053561915831275e-06	0.0001338790498412577	7.469515041735915e-05	0.0	0.0	4.549932092263523e-06	0.0	0.0	0.0	3.3740240635396213e-06	0.0
07e64b973dfd3346e464ea9288a88bca	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018806258494872446	0.00011008302577680956	0.00020208461507371597	0.00022624870027342396	8.015678667473578e-05	0.0001500577722423133	7.802799508762884e-05	8.609103648825096e-05	8.680743939755637e-05	5.6567775909327e-05	0.00013847325542930557	0.00014305169315984023	0.00016271913241987278	0.00011501767640079422	0.0002103813640362621	0.00022408545125207746	0.0	0.0	0.0	0.0	0.00012585740356176452	0.0	9.109864971556977e-05	0.0
a62a792f9fe5524bded385ebbb16389f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018540299078199506	0.00014370461516353137	0.0	0.0	0.0	0.00018658868390519938	0.00018653057905787708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022605961225715461	0.0
def79193235057732ae6500e9b654dea	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Dictyochophyceae_XX; Suborder.Dictyochophyceae_XXX; Family.Dictyochophyceae_XXXX; Genus.Dictyochophyceae_XXXXX; Species.Dictyochophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.403129247436223e-05	0.00022595989501555648	0.00015717692283511242	8.183463626911079e-05	0.000152297894681998	0.0	0.0	0.0	6.94459515180451e-05	0.0	0.0	0.0001831061672445955	0.00015793327558399418	0.00010896411448496295	7.01271213454207e-05	0.0	0.0	0.0	4.3224354876503466e-05	3.012390968182457e-05	0.00016304254552319494	0.0	0.0	0.0
732af03ba32b7c6492f8e88460f0f2f7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__Proteobacteria bacterium JGI 0000113-D06; D_6__Proteobacteria bacterium JGI 0000113-D06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018806258494872446	0.0	0.0	0.0	5.610975067231505e-05	0.00022508665836346993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016735505378791428	0.00012299700802626988	0.0	0.0	0.0
f974c093ab584773b2ad58a303b3c070	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013107392284305037	6.083535635034213e-05	0.0	0.0	0.0001763449306844187	0.00022508665836346993	0.00010516816729202147	0.0	0.0001388919030360902	0.00015941827756264882	0.00015001269338174768	0.0	0.0	0.00016344617172744442	0.0	0.0	0.0	0.0	0.00011602326835271983	0.00012049563872729828	0.0002145296651620986	0.0	0.0001417090106686641	0.0
e41e3472ce023bfd8dee34c596391902	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012537505663248296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022493527128629475	0.0	0.0	0.0	0.0	0.0	0.00011147333626045631	0.0	0.0001372989857037431	0.0	0.0	0.0
9099235b2d900c0fff96fa77155904ea	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019661088426457557	0.0	0.0	0.0	0.0001763449306844187	0.0	0.00019337372695629753	0.00022479326194154418	0.0001605937628854793	0.0	0.0	0.0001831061672445955	0.0	0.0	0.0	0.00016339564153797315	0.0	0.0	7.962381161461165e-05	0.0	0.00019450689641363608	0.0	0.00016870120317698107	0.0
afb7d45c7ac635614787ce82d123cffe	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Rubripirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.698866210567408e-05	4.345382596453009e-05	4.939846146246391e-05	0.0	0.0	0.00017006547520795505	4.7495301357687114e-05	0.00022479326194154418	0.0	0.00015427575247998273	0.0	0.0	0.0	4.84284953266502e-05	0.0	0.0	0.0	0.0	6.597401533782109e-05	7.363622366668229e-05	0.0	0.0	0.0001889453475582188	0.0
475b065e4396bc0baa48bdf16330ddee	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Verrucomicrobiales; D_4__DEV007; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.698866210567408e-05	4.6350747695498765e-05	0.00012574153826808995	4.332421920129395e-05	8.817246534220935e-05	0.00012004621779385063	4.7495301357687114e-05	0.0	6.94459515180451e-05	0.00014399070231465054	0.0	0.0	0.0	2.42142476633251e-05	5.73767356462533e-05	2.8010681406509682e-05	0.0	0.0	4.7774286968766994e-05	0.00022425577207580514	4.862672410340902e-05	0.0	0.0	0.0
d84243ac5a7dacdd3320cfbea788e46e	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97841269479437e-05	5.504151288840478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.769718976221065e-05	0.0001201634222542658	0.00016271913241987278	0.00020582110513826335	0.0002103813640362621	0.00022408545125207746	0.0	0.0	7.052394743008461e-05	0.0	0.0	0.0	0.0	0.0
65186d235ce2def552c7c5a15c5e0807	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011008302577680956	0.0	0.0	0.0	0.0	0.00010516816729202147	0.0	7.812669545780074e-05	0.0	0.0	0.0	0.0	0.0002239817908857572	0.0	0.0	0.0	0.0	0.00011602326835271983	0.0	0.0	0.0	0.0	0.0
f4c5e8eb38664ba757ba8b9755359e48	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989206347397185e-05	5.7938434619373456e-05	0.00015268615361125208	4.332421920129395e-05	0.0	0.0	0.0	2.3914176802291935e-05	0.0	0.0	0.00013847325542930557	0.00022316064132935076	0.00013878984824047973	7.26427429899753e-05	0.0001593798212395925	0.00011671117252712368	0.0	0.0	0.00022294667252091262	0.0	6.864949285187155e-05	0.0	0.0	0.0
231b9d470a2ce8add7ebdad5a700e0c1	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Dictyochophyceae_XX; Suborder.Dictyochophyceae_XXX; Family.Dictyochophyceae_XXXX; Genus.Dictyochophyceae_XXXXX; Species.Dictyochophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26335600532274e-05	0.00010428918231487221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022316064132935076	0.0	0.0	0.0001083782784429229	0.00010270583182386883	0.0	0.0	0.0	3.681811183334114e-05	0.0	0.0	0.0	0.0
8b40bdbe137ad77e520931ecabd81f4a	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011112789110606445	0.00010139226058390354	8.532461525334675e-05	8.66484384025879e-05	0.00010420382267715652	0.00020007702965641773	0.00011534573186866871	0.0	6.510557954816728e-05	0.0	0.0	0.0	0.0	0.00016344617172744442	0.0	0.0	0.0	0.0	0.00020929687624412206	0.0	0.00012013661249077522	0.0	0.000222685588193615	0.0
e7c121c265c5f475fcc2de89e3c5fb61	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010718610404584089	0.0	0.00022143489813994686	0.0	0.0	0.00014248590407306134	0.0	0.0	0.00020570100330664362	0.0	0.0	0.0	0.0	0.0001147534712925066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010459474596972826	0.0
52a285a66c12ffa0dd82a2e7a606a53a	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012435371937191805	0.00022135897046376876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
041c1050b674edad9b75bd2940da6aba	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured; D_6__uncultured Rhodobacteraceae bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015783356689512678	0.0	0.0002211285785546419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bebd8483a2fd2e0ab2d71db69c11b93d	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Nostocales; D_4__Microcystaceae; D_5__Synechocystis CCALA 700; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0278452116780708e-05	0.0	5.776562560172527e-05	0.00020439980602057626	4.501733167269399e-05	0.0	8.609103648825096e-05	0.0	0.00016456080264531491	0.00014231973474678627	2.8610338631968046e-05	9.571713671757223e-06	0.0	0.0	4.2016022109764525e-05	0.0	0.0	2.5024626507449377e-05	0.00022090867100004686	0.0	0.0	0.00010122072190618863	0.0
592c9561d1552ec44ce6907322848dd3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001396222221589015	8.690765192906017e-05	8.532461525334675e-05	4.332421920129395e-05	5.210191133857826e-05	2.5009628707052216e-05	0.0	5.261118896504226e-05	0.0	3.0855150495996546e-05	9.616198293701775e-05	8.583101589590414e-05	8.614542304581501e-05	4.2374933410818925e-05	6.3751928495837e-05	0.00012137961942820863	0.0	0.0	0.0	0.00022090867100004686	3.4324746425935775e-05	0.0	0.0	0.0
52a5f12ec7cfe9325344e2a07a92b23c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.242304327421682e-05	0.0	0.00014922786613779027	0.0	0.0001750674009493655	0.00022051389916069017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001228481664911151	0.00016735505378791428	5.434751517439831e-05	0.0	0.00010796877003326788	0.0
a8a0928c9c9cd8bd0d7fe483b7d96723	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002201660515536191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010009850602979751	0.0	4.5766328567914374e-05	0.0	0.0	0.0
798b53de4779d7cf1d35a46fe2128be3	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002201660515536191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e446a437f4b70fae13651fd0593ca2e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012822448973776667	9.849533885293487e-05	0.0	0.0	0.0001482900553482612	0.00022008473262205948	7.802799508762884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011147333626045631	0.000164007952712156	5.434751517439831e-05	0.0	0.00010122072190618863	0.0
1e2bae9b8589c9e3c8498bd090efd200	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010827845800078074	0.00013325839962455895	0.0	0.0	0.0	0.00022008473262205948	0.00015944851170080675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.872367579913869e-05	0.0	0.00017162373212967888	0.0	0.0	0.0
a8cfddc74019a3d33930c466fde8e02e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022008473262205948	8.481303813872699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.864949285187155e-05	0.0	0.0	0.0
9984174d20c619f2619fe6a43635a0e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55984171219662e-05	0.0	0.0	0.00013626653734705082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.327360789140223e-05	0.0	0.0001372989857037431	0.0	0.00021931156413007536	0.0
ed63482a57e5f84cae53d4de8aea617e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016735505378791428	0.0	0.0	0.00021931156413007536	0.0
d4308a283a943b3626f43784eb441fa2	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010827845800078074	0.0	0.00012125076904422959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021924932109640047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6874151153294035e-05	0.0	0.0	0.0	0.0001417090106686641	0.0
b17034465604b05f4dca1d05f53b0e6e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011682675731663186	0.00011877379096971558	0.0	0.0	0.0	0.0	0.0	0.00011478804865100129	0.000143232275005968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001706224534598821	0.00021756156992428858	0.0	0.0	0.0	0.0
3bb79976f62ec4bea87f32d2cf0e14f4	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019409375597490106	0.0	0.0	0.00010019598334341972	0.0001050404405696193	6.78504305109816e-05	0.0	0.00010850929924694546	0.00020570100330664362	0.0	0.00010299721907508497	5.743028203054334e-05	0.00011501767640079422	0.0001338790498412577	7.93635973184441e-05	0.0	0.0	0.0	0.00021756156992428858	0.00010869503034879663	0.0	7.085450533433205e-05	0.0
54c5387b362635256ca7e9bf5c6c946a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.462254498457562e-05	0.0	3.350099785115028e-05	0.0	0.0	3.7347575208679577e-05	0.0	0.0	6.824898138395285e-05	0.00021756156992428858	2.5743559819451833e-05	0.0	0.0	0.0
25a5ba888735592d178610f550213fd6	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012537505663248296	0.00021726912982265046	0.0	0.0	5.210191133857826e-05	0.0002100808811392386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015697265718309154	0.0	0.0	0.0	0.0	0.0
a8fcb706dd07880df001e9c49431000d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.980457366002886e-05	0.00021106615352143668	0.00020699349173951555	0.0001442822160145244	0.0	0.0002171213776351411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010869503034879663	0.0	0.0	0.0
288b6fc1d33f37d413df7b7463ce6dbb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012167071270068425	0.0	0.0001925520853390842	0.0	0.0	0.0001357008610219632	0.00015305073153466838	0.0	0.0	0.0001615521313341898	0.0	0.0	0.0	0.0002167565568858458	0.0001400534070325484	0.0	0.0	0.00019109714787506797	0.0	0.0001430197767747324	0.0	0.0	0.0
bd68c8bc21049ffd68ce0ab8982a5832	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.256545148798963e-05	0.0	0.0	0.00019143427343514446	0.00013923192406411933	0.0002167565568858458	0.00013538496013146346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472df44c69916a968ac9717d081fcd6b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021655691600156149	0.0001911968342439324	0.0	0.00014922786613779027	0.0	0.00012004621779385063	0.00020694381305849386	0.0	9.548818333731201e-05	0.0	0.0	8.583101589590414e-05	0.00015793327558399418	0.00013317836214828805	0.0002103813640362621	0.0001307165132303785	0.0	0.0	0.0002070219101979903	0.00012718984087881487	0.00010011384374231269	0.0	5.0610360953094316e-05	0.0
884a1247b9b3d380a41a7a204716a460	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.553696142152519e-05	5.214459115743611e-05	0.0	0.00010590364693649632	8.015678667473578e-05	7.00269603797462e-05	0.00011534573186866871	0.0	0.0001171900431867011	0.0	0.0	0.0	7.178785253817917e-05	0.00017555329555910698	0.0	7.469515041735915e-05	0.0	0.0	0.00021612177438251734	0.00011045433550002343	6.006830624538761e-05	0.0	7.760255346141128e-05	0.0
ba9b6dfe6bab3128ce34e15616140193	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021612177438251734	0.0	0.0	0.0	0.0	0.0
091042efad846c5ea4cd2c91a05d8dd1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016832925201694515	0.0	0.0	0.0	0.0	0.0002159860534719758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6ac45b550b50527e00131a14b0259cdc	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4193197263404446e-05	0.0	0.0	0.0	8.015678667473578e-05	0.0	1.69626076277454e-05	0.0	8.680743939755637e-05	0.0002159860534719758	7.308310703213349e-05	8.583101589590414e-05	0.0	0.0	0.0	4.2016022109764525e-05	0.0	0.0	0.0	8.033042581819886e-05	0.0	0.0	3.3740240635396213e-06	0.0
6580fa0e6824389be61d3d119937f5d7	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Dictyochophyceae_XX; Suborder.Dictyochophyceae_XXX; Family.Dictyochophyceae_XXXX; Genus.Dictyochophyceae_XXXXX; Species.Dictyochophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.413922900039037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001258854899806594	0.0	0.00015739260981161317	0.0001657550140891762	0.00021474855744990756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bada3de1a4892cf28f0afa021f957342	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.693469384266001e-05	8.980457366002886e-05	0.0	0.00011071744906997343	0.0	0.0	0.0	7.17425304068758e-05	0.0	4.6282725743994816e-05	0.00017309156928663194	0.0001773840995182019	0.00013878984824047973	0.00018160685747493826	0.0001083782784429229	0.00021474855744990756	0.0	0.0	9.782353998366575e-05	6.694202151516572e-05	0.0001372989857037431	0.0	0.00015520510692282257	0.0
197dd5c37933f2b85645ebdb58fea407	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__OCS116 clade; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021267822652401311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019569339568529802	0.0
