#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
430816d98d1667967ee7940e33baf123	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555678938526807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.239111697003498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59c61311e3420e221029a080586a9916	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013894820762506762	0.001503122867336449	0.002015587207739855	0.0022436497984558695	0.0015030040146552857	0.0013837295230348808	0.0017760133723359799	0.0016963528413910093	0.001753717447973049	0.002023875567609772	0.00206705067533882	0.0026993248834382435	0.002295975598695924	0.002672814943684271	0.003257618009430614	0.002802088662140925	0.002379090079520271	0.002786506195529733	0.0016621102442302977	0.001483041668471867	0.0014403122665174273	0.0	0.001395023631364165	0.0
29f7956af085f4d6231d2f9da42d8d45	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010006575749778426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c97ab403dfec27de969d1b6debc9e4fb	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.009009009009009009	0.012828950599699414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55691dc06d278cc9152e8a67abb0053c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324592124370035	0.0004290523127071473	0.00022843321687718356	0.00020658873947238196	0.0001634566700288242	0.00043148555019367253	0.0002797136810320424	0.00030496230856467586	0.0004979691518935818	0.00024656352092707886	0.0	0.0	0.0	0.00012039706953532751	0.00024717335091010496	0.00019817403367115093	0.0	0.0	0.000290642228499287	0.00011331104882706401	0.00032669804861835136	0.0	0.0002924507371775478	0.0
1770a1f796e093ad8d4f1d5dbad210a3	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0550665246754644e-05	0.0	0.00016454632845179225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.332481278681859e-05	0.0	0.0	0.0	0.0
7f8a34a909bb65e67aceffb287174716	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bacteriovoracaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06234883095942e-05	0.0	0.0	0.0	0.0	0.0001906014428529224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3043492287343132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9d10884229003480e9d08c593bee371	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; D_6__Tenacibaculum sp. U1368-101106-SW106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9867480494835167e-05	0.0	0.0	0.0	0.0	0.00011814502044422528	3.451476081270757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1b5af0965242e900dc57148a2e718643	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Cellvibrionaceae; D_5__Pseudoteredinibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.714554634503809e-05	0.0
52a5f12ec7cfe9325344e2a07a92b23c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.198864307166901e-05	0.0	0.00014893606799171722	0.0	0.00017358614088251194	0.0002190528827359368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012261469014813672	0.00016663389533391767	5.3976199336945e-05	0.0	0.00010756808723771876	0.0
325ca25e9c6f6066b183bad6d04cd2c9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005239030779305828	0.0004463295870443479	0.00036280569739317387	0.0004323950361049855	0.0002830591115133297	0.00040172792604238475	0.000377444967175768	0.00022395669535218383	0.00028579099152153394	0.0	0.00032213776758527064	0.00042230452721866816	0.0004200537477863645	0.0007103427102584323	0.0006147644881610302	0.0005991307994709214	0.0	0.0	0.0004518578396199853	0.0005498918546019283	0.00034658401679512057	0.0	0.0003395117753440498	0.0
8ba3ddead74623ec33330d15eaff5457	D_0__Bacteria; D_1__Firmicutes; D_2__Bacilli; D_3__Lactobacillales; D_4__Streptococcaceae; D_5__Streptococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6766060253766994e-05	0.0	0.0	0.0	0.0	0.0
e7f1aa73f89ec6e1749cfe8bc841b1b1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Shewanellaceae; D_5__Ferrimonas; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009566925770906295	0.0007342841593310239	0.0006718624025799516	0.0003315028610138222	0.0002152843946721099	0.0001289497046555803	8.762115309437472e-05	0.0004288532464190754	0.00029445132459794405	0.00017464916065668083	0.00018791369775807455	0.00026251362502782076	0.00027208026845253154	0.00036119120860598255	0.00013943112102621306	0.00010139136606430978	0.00039108330074305825	0.0	0.0013737386581411614	0.000896490356896477	0.0005340802881760874	0.0	0.0002857277317251904	0.0
8846eb986670df9bf497828c42d96528	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ectothiorhodospirales; D_4__Ectothiorhodospiraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694598673158509e-06	2.3036365782934084e-05	0.0	5.284828219060934e-05	5.5814472692769236e-05	6.943445635300478e-05	0.00012806168529177844	0.0	2.1650832691025298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.818046232035159e-05	0.0	0.0	0.0
2d48ec4f784c74b8a5de3fadbbe380dd	D_0__Bacteria; D_1__Kiritimatiellaeota; D_2__Kiritimatiellae; D_3__Kiritimatiellales; D_4__Kiritimatiellaceae; D_5__R76-B128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7277274337200564e-05	0.0	0.0	0.0	0.0	0.0	2.8590216427938358e-05	0.00011258432999333155	4.623066017382728e-05	3.451476081270757e-05	0.0	9.069342281751052e-05	9.631765562826201e-05	0.0	2.7652190744811756e-05	0.0	0.0	0.0	0.0	1.420426298340658e-05	0.0	0.0	0.0
bf917c1b4a9d409fc928f5811cf53b55	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Marinobacteraceae; D_5__Marinobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.385422854431869e-05	0.0	0.0	9.053568535513813e-05	0.0	0.0	0.0	0.0	0.0	6.0198534767663754e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.840852596681316e-05	0.0	0.0	0.0
cade4c09ff175437762fccf075e6ee57	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7683490613164275e-05	0.0	0.0	0.0	0.0	0.0
64b2411ef91c0e6c019f500c69cbbe03	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Coscinodiscophyceae; Order.Thalassiosirales; Suborder.Thalassiosirales_X; Family.Thalassiosiraceae; Genus.Thalassiosiraceae_X; Species.Thalassiosiraceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001191259017830765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a39e5ff22101ae39c1b629eac4b3877c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7277274337200564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.541022005794243e-05	9.587433559085435e-05	6.848181522464889e-05	0.0	7.825809519796288e-05	0.0	0.0	9.777082518576456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c021bb2b159dd0f21689e4b35fe89a8f	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Stramenopiles_X; Class.Stramenopiles_XX; Subclass.Stramenopiles_XXX; Order.Stramenopiles_XXXX; Suborder.Stramenopiles_XXXXX; Family.Stramenopiles_XXXXXX; Genus.Stramenopile_Unknown; Species.Stramenopile	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016996657324059602	0.0	0.0	0.0	0.0
684cdc5095dfbcb6444403fd07f8d38f	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007402978275106062	0.0005355955044532174	0.0008779002060378035	0.0008407681257596941	0.0005421977347297583	0.001408527543160954	0.0010716741032311984	0.0007290505189124282	0.0005326104841992223	0.0	0.0005714110401214919	0.0007647136033419125	0.0008830675379599708	0.000656164028967535	0.0008556000608426709	0.0008295657223443527	0.001433972102724547	0.002223276219837553	0.00039963306418651964	0.000489903652281718	0.001017025229611911	0.0	0.0006117934961645254	0.0
a0326ee263cd92be61610761f19ed915	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Saprospira; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.980122074225275e-05	0.0	0.0	0.0	0.0	6.164088023176972e-05	0.0	0.0	0.0	0.0	0.0	6.91304768620294e-05	0.0	0.0	0.0	0.0	2.840852596681316e-05	0.0	4.706103816650195e-05	0.0
32debaa2edfdd6b9fcefff9d65ff740f	D_0__Bacteria; D_1__Chloroflexi; D_2__Dehalococcoidia; D_3__SAR202 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.07872487872487872	0.09090909090909091	0.018018018018018018	0.01634561546546694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34b97c1d6a94d4b98379658c2a10883d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Oleiphilaceae; D_5__Oleiphilus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555678938526807e-05	0.0	0.0	6.245706077072014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.331694766695884e-05	5.3976199336945e-05	0.0	2.0169016357072265e-05	0.0
e666549c0a0ebb85b6c3640ed17d8715	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007459924261837647	0.000685331882042289	0.001003314521186061	0.0011242270938729624	0.0008770845708863737	0.0010861532815220033	0.0010817842362805495	0.0007338155549837512	0.0011518242991625457	0.0005547679220859274	0.0006557804554414438	0.0009701590490158592	0.0007207740444970573	0.0009812361167129192	0.0011534756375804899	0.0006175655933007959	0.0010102985269195672	0.0015118278294895357	0.0007538532801700257	0.00048323829646836124	0.0010085026718218671	0.0	0.0010185353260321495	0.0
dbe8c98323d6ff4fb99ddb951077f957	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured Legionellales bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.555678938526807e-05	3.1675002951534366e-05	0.0	0.0	0.0	0.0	8.088106439480744e-05	0.0	7.361283114948601e-05	0.0	0.0	0.0	8.592008477448365e-05	0.0	4.4364447599249607e-05	4.6086984574686265e-05	0.0	0.0	0.0	0.0	5.965790453030764e-05	0.0	0.0	0.0
359a8aa3fd0ac2d77f8ea22531d3b4ad	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.166532294186151e-05	0.0	6.777471684121978e-05	0.0	0.0	0.0	9.093349730230625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.840852596681316e-06	0.0	0.0	0.0
d300b0124186f83fa9b3cbb0039130eb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8404088721847326e-05	3.743409439726789e-05	0.0	0.0	0.0	5.9515248302575524e-05	6.740088699567286e-05	0.0	3.8971498843845534e-05	0.0	0.0	7.41886331600363e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.7247708921808157e-05	0.0	5.681705193362632e-05	0.0	0.0	0.0
0dffa8247471ccd846c58a8851b9f642	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019646365422396856	0.0003282682124068107	0.00036728478007704024	0.00040837308965470853	0.00026711211931539563	0.0004562835703197457	0.00032352425757922976	0.00020489655106689157	0.00029012115805973897	0.0002927941811009061	0.00015723391036900113	0.0002339795353508837	0.0002625335923664778	0.0004093500364201135	0.0	0.0002811306059055862	0.0	0.0	0.0003269725070616979	0.0003765926034546539	0.0004431730050822853	0.0	0.00020841316902308008	0.0
925ef54cef7421b90626e3120406b54b	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.546676086053739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f068ed7635479e9b4e835cd305e05043	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade IV; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014109774042047127	0.0	0.0	0.0	0.0	0.000141541862690913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c5b17ee4db6eb766590bd7704010880a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028765703346244833	0.0	0.0	0.0	0.0	0.00018791369775807455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035422021598350607	0.0	0.00028124440707145027	0.0	0.0002924507371775478	0.0
5171bfb297855807b15fac41a9305bae	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ectothiorhodospirales; D_4__Ectothiorhodospiraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017277274337200563	0.00017916330735465378	0.0	0.0	0.0002578994093111606	0.00013817181834112937	0.00013818604606836873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001613044460114019	0.0	0.0	0.00014986239906994488	0.0	0.00030113037524821947	0.0	0.00022858218538015235	0.0
46398dd57feb04c992bae806e401a34f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.100561321249202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb2dbf2091774b14e56be9e0d7f42340	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Phaeodactylibacter; D_6__uncultured Bacteroidetes bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.665552441353201e-05	0.0	0.0	0.0	0.0
70e97b62484b59d680c14afc4e2edfd1	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694598673158509e-05	0.0	0.0	0.00010569656438121868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.840852596681316e-05	0.0	5.714554634503809e-05	0.0
1e2bae9b8589c9e3c8498bd090efd200	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010819737479001167	0.00013245910325187097	0.0	0.0	0.0	0.00021822257710944358	0.00015839208443983122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.855505399587652e-05	0.0	0.00017045115580087896	0.0	0.0	0.0
e6f7b47dc309e801de9d0ab27198e0ce	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Desulfovibrionales; D_4__Desulfovibrionaceae; D_5__Desulfovibrio; D_6__delta proteobacterium K2-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972438142421912e-05	6.047046018020197e-05	0.0001926005554062528	3.8435114320443154e-05	0.00015548317392985716	4.9596040252146266e-05	6.740088699567287e-06	0.0020299053663836233	0.00012990499614615178	0.00012841850048285355	2.684481396543922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030880736778049245	0.00025994887672091155	6.249875712698895e-05	0.0	7.731456270211036e-05	0.0
e420c0091861f28b6ac9e77504dce6e3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.331891394692378e-05	0.0	0.0	0.0	0.0
d4106cd72e72ad594d9f2a3747beef42	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.246132034765457e-05	0.0	0.0	0.0	0.0	6.33777822846423e-05	5.530438148962351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9599594fb6cc1783dfe4aa837ab1c78e	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000840107495572729	0.0	0.0	0.0	0.0	0.0	0.0006039908811000808	0.0	0.0	0.0	0.0	0.0
467d1a4c190d906ae3517dc44924cd05	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ectothiorhodospirales; D_4__Ectothiorhodospiraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010331301510702895	0.0	0.0	8.403756815446778e-05	0.0
6a4c98d4c888ed2d8bf86bc1efe4dc84	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophyceae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulina; Species.Chrysochromulina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010250277611685316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf208feb828e58cf66bd88fca0ece9e8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.794299768769107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45346e5e9ec229a3fc54965dbe51cde9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005409868739500584	0.000348425032466878	0.0005867598315864911	0.00040837308965470853	0.0005581447269276923	0.00045132396629453105	0.0005425771403151665	0.0006003945449867056	0.0005975629822722982	0.00042121268158375967	0.0005100514653433452	0.0005079067962494792	0.0008162408053575946	0.0	0.0	0.0005392177195238292	0.0	0.0	0.0005903670266391767	0.0005598898883219633	0.0005596479615462193	0.0	0.0007193615834022441	0.0
ca3b031071350eca44100709543693de	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__Parvibaculaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004384840978332052	0.0004376909498757476	0.0003896801934963719	0.0004323950361049855	0.0005103037503338901	0.0004910007984962481	0.0006301982934095412	0.00035261266927790646	0.0004156959876676857	0.0002773839610429637	0.0003183027941616365	0.0	0.00038186704344214954	0.0	0.00024717335091010496	0.00021660882750102544	0.0	0.0	0.00038600920972561555	0.00037992528136133227	0.0006193058660765269	0.0	0.00044035685712941116	0.0
ce0e17efe3136767fbfdef3312f67336	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Pseudoalteromonadaceae; D_5__Pseudoalteromonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014771611821101486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34178fed607a631f7a37c6b2b70ca571	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Dictyochophyceae_XX; Suborder.Dictyochophyceae_XXX; Family.Dictyochophyceae_XXXX; Genus.Dictyochophyceae_XXXXX; Species.Dictyochophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.622955162593549e-05	0.0	0.0	0.0	0.0	0.0	7.14755410698459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0ccd4f9aa16e56a272270643f6efcfd2	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010959582964043038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91cf064583920e3a8703b54734cda177	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.541898009737763e-05	2.3036365782934084e-05	0.0	0.0	0.0	8.431326842864866e-05	4.7180620896971e-05	0.0	0.00013423516268435684	7.705110028971214e-05	0.0	3.994772554771185e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.8600920972561556e-05	0.0	1.7045115580087896e-05	0.0	0.00010420658451154004	0.0
