#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
0ccf5cf75596f2cd40aa7332e542f58c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.030874249894037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb8f6015240f91302e58d72667c8600c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001020422625037203	0.00010327051999575443	0.00012938630735940393	0.00025363705972434913	0.00010341549561876276	0.0	8.067877744759242e-05	0.00045095079414808273	0.0002760953219098894	0.00021519259737465033	0.00012227554794729925	0.00020466639377814163	0.0	0.0001199702473786501	0.0	0.00012853234424634142	0.0	0.0	0.00020136521087915147	0.00017273796315366371	0.0001415408132935132	0.0	9.387939850128246e-05	0.0
164efb7391151939ebabf7e458edfc29	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Thiotrichales; D_4__Thiotrichaceae; D_5__uncultured; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.155488110981386e-05	0.0	0.0	6.364030499616169e-05	6.425147037018732e-05	8.404039317457543e-05	7.12027569707499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7150365511795702e-05	0.0	0.0	0.0	0.0	0.0
8f789b71dff49e89f413992f3513fdfa	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.834507291770008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.411106562969027e-05	2.376188688391368e-05	0.0	6.941858777349346e-05	4.131396779346688e-05	6.498992656138298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d686a2505a2b7da0f0b096dbc0d74db	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015589790104735045	0.0001721175333262574	0.0	0.0	0.0	0.0001779271487174418	0.00015127270771423578	0.0002278488223063997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015286407835699424	0.0	0.0003755175940051298	0.0
09e1bd6d4884d798d69726aff7efbcb2	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.204014918685591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce3fa6c18ad3372984afad62b615ef0a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010327051999575443	0.00012046311374841055	9.571209800918837e-05	1.5910076249040422e-05	6.425147037018732e-05	7.395554599362637e-05	0.00017563346719451644	0.0	0.0	0.0	0.0001364442625187611	0.00015207607605704753	0.0	0.0	0.0001698463120398083	0.0	0.0	2.9412895971112012e-05	0.0	0.00011040183436894029	0.0	7.376238453672194e-05	0.0
5404df88d5090a16522774ba1a569d2c	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.030874249894037e-05	7.178407350689128e-05	7.15953431206819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012356181179635112	0.0	0.0	0.0	0.0	0.0	0.0	6.311579422922328e-05	0.0	0.0	0.0	0.0
e8f7c4f9475e6fcc98f75f77f2295662	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.597615745401973e-05	0.0	0.0	0.0	0.0	0.0
91fe42ef43e9ac2f46cded358c3850f4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.450388555331484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.967444135359032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.812387651979448e-05	0.0	8.04680558582421e-05	0.0
8f557bc57ddc2e614969a1be41da5cb0	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9683102084780116e-05	3.155488110981386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611269943742507e-05	0.0	0.0	0.00011405705704278565	0.0	0.0	9.639925818475607e-05	0.00032494963280691494	0.0	3.393795688974463e-05	0.0	0.0	0.0	0.0	0.0
3bb79976f62ec4bea87f32d2cf0e14f4	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019219791221432075	0.0	0.0	9.943797655650265e-05	0.00010379083675184105	6.723231453966035e-05	0.0	0.00010784973512105054	0.0002049453308330003	0.0	0.00010233319688907081	5.7028528521392826e-05	0.0001139717350097176	0.00013252639484030569	7.8037494720993e-05	0.0	0.0	0.0	0.00021592245394207963	0.00010757101810307002	0.0	7.040954887596185e-05	0.0
1ce3b5c6d85ce967f8677e23e3e9b0be	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.5083333333333333	0.04445074334953727	0.044251417818180774	0.046605840230218396	0.05118683001531393	0.04969910068294002	0.0565857757129442	0.05797106321182213	0.043542859312845926	0.048019016065296544	0.04363286093434576	0.04019808638767462	0.04736321462682494	0.04056629328821743	0.044724908222760755	0.04288806568260559	0.04589522777767577	0.050237213231949046	0.04951226721844517	0.04742263842726983	0.04478563883149412	0.04821446264030233	0.0	0.05507032572798444	0.08444681988241583
0cdb2c207d7ae34d4af3adafcca5458d	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bacteriovoracaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001417253645885004	0.00015777440554906927	0.0003480045508287416	0.0002871362940275651	0.0003460441584166292	7.907873276330747e-05	0.0	0.0	0.0	0.0002664289300829004	0.0	0.0002501478146177287	0.00032791403899800877	0.0	0.0	0.0	0.0	0.0	0.0	0.00027571636426450166	0.00038782182842422614	0.0	0.0006772728034735377	0.0
155887d600fc88a24f01cd62da008cb3	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011536444677503932	0.001156056098841362	0.001142168782207152	0.0011772588055130168	0.0005926503402767558	0.0006919389116789404	0.000598367599402977	0.0009066484387608821	0.0012898828320477645	0.0011938065521022267	0.0010316999358053374	0.0016145904398053394	0.0018629319316988324	0.001331669745903016	0.0014073040975899128	0.001464350636235104	0.0014297783843504257	0.0016553355010345847	0.000886911940051993	0.000664376781360245	0.0012257434431218242	0.0	0.0008750901074583829	0.0
33c8c9b281a044e87dfa5063e1a8beae	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7150365511795702e-05	6.311579422922328e-05	0.0	0.0	0.0	0.0
9984174d20c619f2619fe6a43635a0e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.466464332944156e-05	0.0	0.0	0.0001352356481168436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276374883196865e-05	0.0	0.00013587918076177265	0.0	0.0002179343179494057	0.0
86d2442797a977c97e1d25d619e415c1	D_0__Bacteria; D_1__Planctomycetes; D_2__Phycisphaerae; D_3__Phycisphaerales; D_4__Phycisphaeraceae; D_5__CL500-3; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001072832720135808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.705671321520176e-05	0.0
20850fd9f91388f39ab3bd0518ae4bef	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Pelagophyceae; Subclass.Pelagophyceae_X; Order.Sarcinochrysidales; Suborder.SarcinochrysidaleX; Family.Sarcinochrysidaceae; Genus.Sarcinochrysidaceae_X; Species.Sarcinochrysidaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.669014583540016e-06	0.0001233508988838178	4.015437124947019e-05	0.0001052833078101072	4.773022874712127e-05	0.0	0.0	4.74685046471666e-06	0.0	0.0	2.2926665240118607e-05	0.0	8.554279278208925e-05	0.00010797322264078509	0.00010097249130689958	0.00019279851636951214	0.0	0.0	1.583771321521416e-05	0.0	4.529306025392422e-05	0.0	4.693969925064123e-05	0.0
43550306f8f8dce0683013d8a9f4d62d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.395554599362637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480ad10b52e6cfda3c1ffbf71ead37b8	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Coscinodiscophyceae; Order.Chaetocerotales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.098906616660006e-05	0.0	0.00016487015054350297	0.0	0.0	0.0	0.00016525587117386753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22ba3163c1363d64cbbeee6bff8c6517	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Dictyochophyceae_XX; Suborder.Dictyochophyceae_XXX; Family.Dictyochophyceae_XXXX; Genus.Dictyochophyceae_XXXXX; Species.Dictyochophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.390599515642762e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010297840111083797	6.22779578491458e-05	0.0	0.00017434745435952458	0.0
47bba424b829322ef84b233d7ccdf79f	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group III; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001814084666732805	0.00015777440554906927	0.0	0.00022970903522205206	0.00025058370092238667	0.00024217861908762913	0.0002521211795237263	0.0	0.0	0.0	0.0	0.0	0.0001995998498248749	0.0	0.00032816059674742364	0.00027083601109050514	0.0	0.0	0.00019005255858256992	0.00012955347236524777	0.0	0.0	0.00017434745435952458	0.0
7c8d37a2d4374d30077fc450c2dfdbac	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Aquibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001700704375062005	4.589800888700197e-05	5.3539161665960245e-05	3.8284839203675343e-05	4.375270968486117e-05	0.0	0.0	4.7468504647166605e-05	0.0	0.0001383380983122752	8.788555008712132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014480194939624373	0.0	0.0	0.0	6.705671321520176e-05	0.0
d34395d9a8e9640a51e1ab8aca97c764	D_0__Bacteria; D_1__Fusobacteria; D_2__Fusobacteriia; D_3__Fusobacteriales; D_4__Fusobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046519134554223274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cd8b270a0e61e43e3acaf1aca1ce8605	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011964012251148545	0.0	0.0	0.0	0.0	0.0	0.00015370899812475024	0.0	0.00012507390730886434	0.0	0.0	0.0	0.0	0.0	0.0	2.7150365511795702e-05	0.0	0.0	0.0	0.0	0.0
6cb6f7862ebefd8f7fca0fc1bae49d6b	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.699820623292149e-05	0.0
b9e18af135c14916603448181be98acf	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023242959792514067	0.00038726444998407914	0.000513083632632119	0.00040677641653905056	0.001050065032436668	0.0004645875549844314	0.00036641611424114887	0.0004319633922892161	0.0005263067073907267	0.0005379814934366257	0.00040503775257542875	0.0002956292354573157	0.00035642830325870515	0.00027593156897089523	0.0002524312282672489	0.00033051174234773506	0.0	0.0	0.00043214331772941495	0.000235853757382887	0.0005859789670351446	0.0	0.0009253826423697842	0.0
75fe57f0335f44d2a5e6beddd07318e4	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9524653127170167e-05	0.0	0.00011600151694291387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011405705704278565	0.0	0.0	0.00013312278511228218	0.0	0.0	0.0	0.00012955347236524777	0.0	0.0	0.0	0.0
4a0e40e969f9b73ec7940e108d91ac60	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.669014583540016e-05	0.0	0.0	7.178407350689128e-05	0.0	0.0	0.0	6.170905604131658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c421e3ac424f1bafa8101b6766b4602c	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Bacteroidales; D_4__Marinilabiliaceae; D_5__Carboxylicivirga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9841551042390058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010443071022376653	0.0	9.734903214567514e-05	7.642221746706203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972521376322941e-05	4.812387651979448e-05	0.0	0.0	0.0
fbd39abf70227d2e371087240c61f48f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Ignavibacteria; D_3__OPB56; D_4__uncultured organism; D_5__uncultured organism; D_6__uncultured organism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002468362241652663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.676417830380044e-05	0.0
5f4628b2bc3b75a03f957b05a24d4342	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.050908308569431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0e8e4b4d5adf8c776e239aedea5bd301	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36971895860202e-05	8.319014110769108e-05	0.0	0.00016271056661562022	0.00031422400591854836	0.00010873325754954777	0.00010421008753647353	0.0	0.00018550154440820694	0.0	0.0	0.00017624050575339972	0.00021860935933200583	0.0	0.0	0.0001698463120398083	0.0	0.0	6.108832240154033e-05	0.0002258881056624833	0.00016984897595221583	0.0	0.00026487401720004695	0.0
97b1849f52024140d12ec072f28101c3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015589790104735045	0.0002094096655469465	0.00029000379235728465	0.00015792496171516078	0.0002943364106072478	0.00018286956951514853	0.000198335327891998	0.0001566460653356498	0.00028903729012441545	0.00011271993195815017	0.0	0.00016487015054350297	0.00024712362359270224	0.0002399404947573002	0.00011990483342694324	0.00017443675290574907	0.0	0.00020691693762932308	0.00030544161200770167	0.00011294405283124165	0.00016701815968634556	0.0	0.00030846088078992806	0.0
b3e0a3ec3cb430286525a292a4fff0e5	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.589800888700197e-05	0.0	0.0	0.0	3.953936638165374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798066079612257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011889428316655107	0.0	0.0	0.0
852ab545d79d1dab45cdea88fbc2a84c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5817629998938607e-05	0.0	0.0	5.170774780938138e-05	0.0	2.6892925815864137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.510877411501607e-05	0.0	0.0	0.0
75806b3b6f7236b36a35cd1d98b83f8c	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__Lentimonas; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008872007823240125	0.000722893639970281	0.000941396925959801	0.0008757656967840735	0.0014796370911607593	0.0013838778233578807	0.0013009452863424276	0.0007072807192427824	0.0014408724612172354	0.0010093557543525264	0.0003859321982086632	0.0006196843589393732	0.000684342342256714	0.000653837848213643	0.00048593011441445423	0.0005370815813150694	0.0008773640085786703	0.0007389890629618681	0.0006470837113644642	0.0006544111296398413	0.0011889428316655107	0.0	0.0011667868099445105	0.0
2883248ffdf65c5665e7ea6fd26b9a04	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Bacillariophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015873240833912046	0.00014056265221644353	0.0	0.00020099540581929555	0.0	0.0	0.0	0.0	0.0	0.0	0.000263656650261364	0.0002842588802474189	0.00021860935933200583	0.00044988842766993783	0.00030291747392069873	0.00020197939810139365	0.0	0.0	0.00014027688847761114	7.308144594962696e-05	0.00030855897297985875	0.0	0.0	0.0
e333da37f9bd59396ce7c995b7d0feb8	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.059393026664336e-05	0.0	2.5883936429052132e-05	0.0	0.0	0.0	0.0	0.00010197471027185259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f29949e8d40829d9942894a8d3ebcf4c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.745288999681583e-05	5.800075847145693e-05	0.0	0.0	0.0	0.0	4.7468504647166605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.145109653538711e-05	0.00010962216892444042	5.661632531740527e-05	0.0	0.0	0.0
21fa0319f5744c1b5e0f8bb376e8ae3d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Crocinitomix; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.493700929433321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4a13a5615e7aa0cb9bb2f351e4a56655	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Dictyochophyceae; Subclass.Dictyochophyceae_X; Order.Florenciellales; Suborder.Florenciellales_X; Family.Florenciellales_XX; Genus.Florenciellales_XXX; Species.Florenciellales_XXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.967573125722995e-05	0.0	0.0	0.0	4.650637469521715e-05	0.0	0.0	0.0	0.0
d2effc3960cb6149f2dc2ed751955351	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.128566065174103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ace6708db81edbca81538f31bb7d175f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011904930625434033	0.00023809592110132273	0.00015169429138688737	0.0002153522205206738	0.00017103331967718456	0.00019769683190826867	0.00014118786053328672	0.00020886142044753306	0.00031923521595830963	0.0	0.0	8.527766407422568e-05	7.603803802852376e-05	0.00017395685869904263	0.0	0.00020656983896733441	0.0	0.0	0.0002330406373095798	0.00017273796315366371	0.00013587918076177265	0.0	0.00018105312568104476	0.0
3d2831e6dd73fbe6a52c1b6738b156b0	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Coccolithales; Suborder.Coccolithales_X; Family.Hymenomonadaceae; Genus.Hymenomonadaceae_X; Species.Hymenomonadaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12027569707499e-05	0.0	0.0	0.0	5.6851776049483784e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e1cd521b37b82701ea6062f60800808c	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66072325207251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb585174fb5dc4b6da552eea2591382c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured gamma proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.096284167917406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.661632531740527e-05	0.0	0.0	0.0
7ca04a8323e3ec3a52d779c2f745bb61	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Saccharospirillaceae; D_5__Reinekea; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011359405272026202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a816e7529f05239b67efd7efc95981b	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012442572741194486	9.943797655650265e-05	0.0	0.0	0.0	0.00011216372452589256	0.00018445079774970027	0.00016430776755418336	0.00011938872970391595	7.603803802852376e-05	9.597619790292008e-05	0.00017039107908039305	0.0001836176346376306	0.00022746474296484045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
