#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
bfa2754cedc514a60cc372872d71812c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001217073806833	0.0008138054796235628	0.0009958066490649467	0.0011891944797885877	0.0009511105021138028	0.0012365704444644698	0.0011777400326091027	0.0006752878414424149	0.0007543164883936129	0.0010413266812763246	0.0008694499461954742	0.001014346591737156	0.00114288493337224	0.0011573931566051443	0.0010917453713872273	0.0008312434838964187	0.0005985236416838465	0.0015584259897503522	0.0010620157011733075	0.0009560001769110647	0.0009816221742059896	0.0	0.0009618783478804688	0.0
a8cfddc74019a3d33930c466fde8e02e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002202797552892173	8.50968231653976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.970098278385725e-05	0.0	0.0	0.0
625cabfbd66e4f32de52ec86cb441744	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.341136123558381e-05	2.63133658741958e-05	0.0	0.0	0.0	9.240346269818111e-05	0.0	0.0	0.0	0.0	0.0001498486528606108	4.396143425336131e-05	3.742349446982816e-05	4.065890662391673e-05	0.1282051282051282	0.0	0.0
e8bebefd63083fa3f245cbb79c622501	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021443681358486192	0.00029809724528335633	0.0004248165979955965	0.00034746011549378485	0.00031838021045334924	0.0003204069167843161	0.0004561189721665311	0.0003762317973750597	0.0003596160002806759	0.000284940136667651	0.00023783159963194586	0.00022152396831041338	0.0003307071296566482	0.0003139736754620338	0.00016150079458390935	0.0002301182526040933	0.0	0.0002996973057212216	0.0002360034891496239	0.00023134523854075588	0.0004327269347831138	0.0	0.00028890339070614785	0.0
844e885a379144e8de2e93ee60655646	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001144628937378655	0.0009926638267935765	0.0009044482408938506	0.0015660174219438191	0.001100225284224865	0.0011865068637169204	0.001375164662352825	0.0006608173876972202	0.0012718126839194636	0.001243375141822477	0.001013708457447638	0.0012533592943878651	0.0010796615115261162	0.0011512368100274574	0.0011951058799209292	0.0012116430443235933	0.0	0.0	0.0011453110502849396	0.0011737368720082467	0.001161683046397621	0.0	0.0009924681186611198	0.0
dee304f316a75b24ab0c57c8b851600d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.618885208761712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542a45581a8b9269227134cc1de472b6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003013706569300762	0.00018482029207568092	0.00010963008980531524	0.00023490261329157288	0.00024180775477469562	0.00014017802609313828	0.0002620982153494246	0.00022188029075965058	0.0001841935611193706	0.0002279521093341208	0.0003002136585518005	0.00018654649962982178	0.00031125376908861007	0.00018469039733060813	0.00023902117598418584	0.00019254792564832296	0.0	0.0	0.0004095354664655238	0.00025856232542790364	0.00016263562649566693	0.0	0.0003194931614867988	0.0
58255dcda1c111be0253da7784428359	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3466921672607145e-05	7.750528377367265e-05	1.3703761225664404e-05	0.00014681413330723303	0.0	0.0	4.425034804600675e-05	0.0	4.3855609790326326e-05	0.00011915678442465405	8.967420969729106e-05	9.910282792834283e-05	4.8633401420095325e-05	0.0	2.5840127133425498e-05	4.6962908694712916e-05	0.0	0.0	1.6196317882817327e-05	8.505339652233672e-05	2.0329453311958366e-05	0.0	7.137613182151889e-05	0.0
015dad1fafca90944d905beb2a980bc3	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000762120026659712	0.001412980942643109	0.0009090161613024055	0.0008074777331897817	0.0014186054946782143	0.0014017802609313829	0.0011232780657832481	0.0012155181145963466	0.001039377952030734	0.0004973500567289909	0.0006706071333884375	0.0005596394988894653	0.0007829977628635347	0.0007633869756331803	0.0009108644814532487	0.0011881615899762368	0.0018620735519053002	0.0012287589534570084	0.0004650656992066118	0.0015581782242892089	0.0014637206384610023	0.0	0.0010298556162819154	0.0
8fa97339e924ea0ad7c3a775d93d570a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031296183604277147	0.0	0.0	0.0	0.0	0.0	0.00039484925948744484	0.00029905604406735514	0.00048679726867262226	0.0	0.0005185508647712918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048650542810776607	0.0	0.0	0.0	0.0
e2ba095d1fd68ca60066e52c4bf1dce8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Rhodospirillaceae; D_5__Candidatus Riegeria; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6271163216204345e-05	0.0	0.0	9.646969163463069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56843af86bb0b329b6318193c600b36b	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Rubripirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012896413587983768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19ae779508a5bb23c38d6a5b07fa9d52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017096989191225478	7.154333886800552e-05	0.0	0.0	0.00011687374814110288	0.00015019074224264817	0.00010552006072509301	0.00017846892952406678	0.00014472351230807688	0.0001036145951518731	0.0	0.0	0.00012158350355023831	9.8501545242991e-05	0.0	0.0001174072717367823	0.0	0.0	0.00010643294608708529	0.00015990038546199304	0.0001335935503357264	0.0	0.0001461511270631101	0.0
eeeb7854fa2f6ada604f83b6f7a90675	D_0__Bacteria; D_1__Margulisbacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.056912689443333e-05	6.55813939623384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.357308837978197e-05	6.412535924775124e-05	0.0	0.0	0.00012274060388377112	0.0	0.0	0.0	0.0	0.0	6.09883599358751e-05	0.0	6.797726840144655e-05	0.0
fe482caa8277d94937df1507495dfd8a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.123844549608245e-05	0.0	0.0	0.0	0.0
0faee93453ec8e3ef4745dd73ca8fed4	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Nostocales; D_4__Phormidiaceae; D_5__Trichodesmium IMS101; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.98316381233881e-05	0.0	0.0	0.0	8.866284341738839e-05	0.0	0.00040506087826729255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016314544416347175	0.0
f9828ae1a32865c92f230070c797ada1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032455301515546667	0.00014904862264167817	0.00016444513470797285	0.00011745130664578644	0.00015314491135730722	0.00031540055870956117	0.0003676182760745176	0.00043893709693756965	0.0002806759026580885	0.0002538557581220891	0.00015205626861714572	0.0	0.0001945336056803813	0.000197003090485982	0.0002907014302510368	0.00019724421651779424	0.0	0.0	0.00025451356672998656	0.00023474737440164935	0.00015682721126367881	0.0	0.00014275226364303777	0.0
3a3fd6e4fae792abb62113798ff8ad9f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89779477817381e-06	3.27906969811692e-05	0.0	9.78760888714887e-06	0.00017329555758853187	0.00021026703913970744	3.063485633954313e-05	0.0	1.31566829370979e-05	2.0722919030374618e-05	1.559551472996366e-05	4.6636624907455445e-05	0.0	0.00028934828915128607	2.5840127133425498e-05	4.6962908694712916e-05	0.0	2.9969730572122157e-05	0.0	0.0	8.712622847982157e-06	0.0	3.3988634200723278e-06	0.0
82591e17120df90ae49bf1951e462ab5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Hyphomonadaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001292832781314257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f95662d9e03798cca8549f1fcfb6b69	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018545886580312383	0.00025636363094368647	0.0002695073041047333	0.0003963981599295292	0.0002700186594984101	0.0	0.0002620982153494246	0.00015917499119714063	0.0003903149271339043	0.0	0.0002651237504093823	0.0003147972181253243	0.00019939694582239083	0.0003139736754620338	0.0002261011124174731	0.0004555402143387153	0.0	0.0006293643420145653	0.00016659069822326392	0.0003232029067848795	0.000278803931135429	0.0	0.00014275226364303777	0.0
758f1de1502c6b44d9f94be04ff91d2c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__Parahaliea; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5679204085548016e-05	0.0	5.2391680201184054e-05	0.0	0.0	8.199923788943608e-05	0.00010086790251775055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09883599358751e-05	0.0	0.0	0.0
2719fe4d69a84b94ad5b82c574d06954	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.067653169817058e-05	0.0	0.0001272389155329353	0.00015314491135730722	5.5069938822304325e-05	5.1058093899238555e-05	5.305833039904688e-05	0.0	0.0002072291903037462	0.0003742923535191279	4.0807046794023515e-05	0.00013131018383425738	6.771981235455631e-05	0.00016796082636726572	0.0	0.0	0.0	0.0	0.0	1.452103807997026e-05	0.0	3.3988634200723278e-06	0.0
9d406f9e9db2ac7db0635b519783d286	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.836155095493912e-05	4.505722267279445e-05	0.0	0.0	3.0698926853228434e-05	0.0	9.357308837978197e-05	0.0	0.0	0.0	7.106034961692012e-05	3.287403608629904e-05	0.0	0.00017981838343273293	1.1568798487726661e-05	0.0	6.970098278385725e-05	0.0	4.758408788101259e-05	0.0
35e900efbe5a3492fd7397db30c89cf4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__Magnetospira; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164620705289916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40f30ead989d709c7dc21c9b85777b6b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.851219718616376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4185224460940264e-05	0.0
2b41829c253ece7b43654ad554790922	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006577994146454548	0.0006379281049063826	0.0004248165979955965	0.0008319467554076539	0.00021359685005098114	0.00034543870715809076	0.00033698341973497443	0.00031352649781254976	0.0004648694637774591	0.0004455427591530543	0.00038209011088410975	0.0004080704679402352	0.0007538177220114775	0.0005109767659480159	0.0008010439411361903	0.0007326213756375214	0.0009310367759526501	0.0010189708394521533	0.0006224013586396944	0.0003912456240027489	0.000609883599358751	0.0	0.00025151589308535226	0.0
26defcad0a413ccbc4134c59b5c0905f	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016906647130096649	0.0	0.0002097881140048551	0.0	0.0	0.0	0.0	0.0	0.0
8c327be3679b7d08612efe158213ab6a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.644820113217333e-05	0.0	0.0	8.060258492489854e-05	0.0	3.063485633954313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001503943803404466	4.762990205250856e-05	3.194628377593458e-05	0.0	7.137613182151889e-05	0.0
7447d1f8b904a67a044bced996eb0175	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025359970695144977	0.0	0.0	0.0002892199621931665	0.0	0.0	0.0	0.0	0.0
47871722bb94ff4ee97e65f1a09670d7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8752641886836324e-05	9.592632857965082e-05	0.0	0.0	9.512080342034384e-05	0.00010552006072509301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013608543443573875	2.904207615994052e-05	0.0	0.0	0.0
f6456d38d867d053271ca72c0b63ad5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.272943290156191e-05	4.471458679250345e-05	5.481504490265762e-05	9.78760888714887e-05	0.0	0.0	0.0	0.0	0.0	0.00027975940691005733	0.00010916860310974564	0.00011659156226863861	0.00011672016340822877	9.234519866530407e-05	6.460031783356375e-05	0.00013619243521466746	0.0	0.0	5.553023274108798e-05	0.0	4.9371529471898886e-05	0.0	0.00017334203442368872	0.0
acbd3d531cc84db55b185e87976ac48b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752878414424148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302c1266eea1521af00eb9e26491e3f3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011029598075484184	0.00012790177143953444	0.0	0.0	0.00020526068106495248	0.00014977040877109976	9.164620705289916e-05	0.0	0.00015542189272780963	0.0	0.0	0.0	0.0	0.0	0.00013619243521466746	0.0	0.0	0.00016196317882817327	0.0001326832985748453	0.00012488092748774425	0.0	0.0002651113467656416	0.0
c2f7a8762733e6fd2dc324426b7d6eb1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Steroidobacterales; D_4__Woeseiaceae; D_5__Woeseia; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3466921672607145e-05	8.644820113217333e-05	7.308672653687683e-05	0.0	0.00021359685005098114	0.0002753496941115216	0.000177001392184027	0.0	0.0	0.0	9.357308837978197e-05	0.0	0.0	6.156346577686938e-05	0.0	0.00013149614434519616	0.0	0.0	9.486414759935863e-05	0.0	0.00011907251225575614	0.0	0.0	0.0
7d1d5d8214c78be1bb0ced4add65cb14	D_0__Bacteria; D_1__Planctomycetes; D_2__OM190; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11795415613019e-05	0.0
d612992f1570e4a7ab959faeb4feeac4	D_0__Bacteria; D_1__PAUC34f; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.305833039904688e-05	4.824117076935896e-05	0.0	0.0	0.0	0.0	0.0	8.398041318363286e-05	0.0	0.0	0.0	0.0	0.0	2.0329453311958366e-05	0.0	0.0	0.0
8b8d7de063a76ea66b76186b63ff2cc6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94916669944493e-05	0.0	0.00023233660927952416	0.0	0.0	0.0
5306c4ef7bb2d7904bea834c4f69e552	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003390419890463357	0.00046801267509486946	0.0002740752245132881	0.00037192913771165703	7.657245567865361e-05	0.000490623091325984	0.0004629267180197629	0.0004534075506827642	0.00023243473188872956	0.0	4.2887665507400075e-05	4.6636624907455445e-05	0.00022371364653243848	0.0002524102096851644	0.00040052197056809517	0.000516591995641842	0.00046551838797632506	0.0004195762280097102	0.00011106046548217595	0.0003810392164200685	0.0002497618549754885	0.0	0.00010196590260216983	0.0
bd5037ef9a74b74e15194fc07aad17de	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001170709090382219	0.0011178646698125864	0.0016718588695310572	0.0012528139375550553	0.0011566470936722941	0.0016721235969681496	0.001664493861115177	0.0009454029780193808	0.0019296468307743585	0.0013469897369743503	0.0011189781818748928	0.001614793137420645	0.0011672016340822876	0.000991171799007597	0.0016150079458390936	0.001399494679102445	0.0017955709250515395	0.0016183654508945965	0.0013049604694155674	0.0009423916334674909	0.001391115448061151	0.0	0.0015362862658726921	0.0
f331fe570c86dba18cfc622741220949	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003332463994899881	0.0005067653169817058	0.0003928411551357129	0.0	0.0003385308566845739	0.000490623091325984	0.0008101217565345851	0.0007090522335145356	0.00044732721986132855	0.00044036202939546064	0.0004951575926763462	0.0005538099207760335	0.00041338391207081023	0.0	0.00043928216126823345	0.0	0.0	0.0	0.0004650656992066118	0.0002925836840368383	0.0005401826165748937	0.0	0.0005030317861707045	0.0
36c011904adc45caaa64782769c01500	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20967805596853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49e6562a2b5ac90771aa696dbf732208	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019686773078855888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a1b3ec4941d3d37e78923ab9f2921cb	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.804271721786937e-05	0.0	0.0	0.0	0.0
6cd32ec9dfc5a1dd09a9cba679898bed	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031296183604277147	0.0002444397411323522	0.0004522241204469253	0.00025937163550944503	0.00018538594532726665	8.510808727083396e-05	7.488520438554988e-05	0.0005112893656635427	0.0004911828296516549	0.0004662656781834289	0.00045616880585143713	0.00013990987472236634	0.00024316700710047662	0.00014775231786448649	0.00020026098528404758	0.0002723848704293349	0.00013300525370752144	0.0002697275751490994	0.0001989833339888986	0.000602178047378144	6.970098278385725e-05	0.0	0.000197134078364195	0.0
f4c5e8eb38664ba757ba8b9755359e48	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.056912689443333e-05	5.961944905667127e-05	0.00015530929389086324	4.4044239992169916e-05	0.0	0.0	0.0	2.411742290865767e-05	0.0	0.0	0.00014035963256967297	0.00022735354642384532	0.00014103686411827643	7.387615893224324e-05	0.00016150079458390935	0.0001174072717367823	0.0	0.0	0.00022674845035944256	0.0	6.970098278385725e-05	0.0	0.0	0.0
fc415125f11a18337b911a76c507090e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Pseudoalteromonadaceae; D_5__Algicola; D_6__uncultured gamma proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504450652328457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.165126066144326e-05	0.0	0.0	0.0	0.0
a2c9f0a0d5c8619648f227239058eaef	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006172302877510214	0.0005902325456610455	0.0007993860714970903	0.0007732211020847607	0.0006407905501529434	0.0005907502528210828	0.00045952284509314696	0.0003907022511202543	0.0007455453664355476	0.0006838563280023624	0.0007056970415308557	0.0008511184045610619	0.0007440910417274584	0.0006464163906571284	0.0009173245132366051	0.0011740727173678229	0.0005652723282569661	0.0008091827254472982	0.0008121296538384117	0.0007586762969792436	0.0005227573708789293	0.0	0.00046224542512983657	0.0
679338a1bee5d32667e7472699c10c8e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004433626010605929	0.0003845454464155297	0.0005481504490265762	0.0004991680532445924	0.0003385308566845739	0.000495629449400739	0.0006501397289836376	0.0006511704185337572	0.00038154380517583906	0.0003471088937587749	0.0005302475008187646	0.0006004465456834889	0.0005252407353370295	0.0006710417769678761	0.0007881238775694776	0.0005541623225976124	0.0	0.0	0.0006478527153126931	0.0002551601895670102	0.0003949722357751911	0.0	0.000424857927509041	0.0
e614bdbb7c63eaed1a1355252dcc26dc	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016991542981151312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012312693155373876	0.0	0.00017376276217043779	0.0	0.0	0.0	0.0002823772764541579	0.0	0.0	0.0	0.0
