#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
f3476f066640b0339f1c40bf5b9da6fe	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010087338474896573	0.009794753347229264	0.010098964377203161	0.010708807270411855	0.013040734768281567	0.009735768753325057	0.008983363088097145	0.011412276243717883	0.011911743887394584	0.014144145217194516	0.00898829825321751	0.007736603211164555	0.007358718468917477	0.006734471485652016	0.005737711163772412	0.005586223943313834	0.00496238824780434	0.005072181037846274	0.00933872978770289	0.00838362105192382	0.009753060075071976	0.0	0.012952491224350847	0.0
29808558f20a5459a28bf60ddf886cd5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023385113788096574	0.0025838919873058795	0.0025890569920959867	0.0032010650921825705	0.002659228172794744	0.0030679198439439617	0.0035014375820967146	0.0018069907956406346	0.0036705968006147996	0.002757363888657289	0.002708737681132111	0.003177291511415216	0.003441886646417975	0.003254631311296767	0.003299374414227695	0.0035703496196204444	0.005868221023197196	0.0035824495442131027	0.0025159899248829174	0.0022650484947302953	0.0029490063282947188	0.0	0.0024339431101471375	0.013736263736263736
c97ab403dfec27de969d1b6debc9e4fb	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.00966183574879227	0.013597438767276608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b0fdd785f6842efa41365a889c794c52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064719488081253235	0.007101947308132875	0.007323801808508309	0.008729125061503284	0.006996123836900672	0.00883726429035881	0.010097641714687737	0.008300863967474165	0.008630452808057111	0.005943518706004264	0.006882549134146112	0.008854413657611273	0.00744080775861058	0.008369051943334545	0.007414067679084405	0.00850841778583395	0.009334015989917687	0.00861916078459192	0.006362497803390171	0.006908608024743239	0.008108892845773616	0.0	0.00704905801916985	0.01304945054945055
5cf311d6cacfe9f554a0d5c199140d71	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010521477092803514	0.009558146958856779	0.010372649048672081	0.008885415762206594	0.010727056019070322	0.007046166577998463	0.0056811943114856095	0.006917386639561805	0.00826642667907052	0.012893505008516264	0.011273059601650681	0.009416706185217803	0.010900284967105649	0.008514347984017435	0.008854210321784253	0.008014061684655736	0.009294631956204955	0.007129429290958749	0.009266206796520012	0.0076482156964919066	0.009581646895847253	0.0	0.009646079394653478	0.0
15fbd168ccf5f84829fc1508a81f6218	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004377868415868314	9.389142395733574e-05	9.852648172881133e-05	0.000109982344939365	7.511943990945604e-05	0.0	0.00013013473011276987	0.01207295725337399	6.57269399559124e-05	7.742058434674893e-05	0.0	0.0	1.759056207709357e-05	0.0	5.333861639629068e-05	0.0	0.0	0.0	0.0001701500946982904	0.00040762468272511807	0.0	0.0	0.00014677043880284246	0.0
00006f0784f7dbb2f162408abb6da629	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011127082223665298	0.00545321390344206	0.005413482801655245	0.004671355387687766	0.004286816037499625	0.002045279895962641	0.0017893525390505858	0.0066802190976339715	0.0027655873966064676	0.0037340543373393523	0.005120691929374964	0.00385475238804959	0.00412205504673226	0.003123864874682165	0.003687984333686384	0.003075993518442229	0.00358394706785869	0.008938388961799028	0.01184635167514163	0.011182363718881847	0.002308830577312591	0.0	0.0024461739800473743	0.0
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006989996570669741	0.006737648583178412	0.0072526437939263895	0.005672773581083037	0.010176180126400978	0.005609741679966898	0.005217589335458867	0.007222316336326162	0.007508038910348454	0.008611551151184536	0.006675271815937742	0.006761059548811056	0.007540487610380777	0.006022520886305848	0.00681972309638288	0.005712559391392711	0.0046867000118152105	0.005958925974532686	0.00732203276365594	0.007749071288093997	0.007503699376265921	0.0	0.008492300667397801	0.011675824175824176
0b8f71c6fc7d5e9ea572a0ace04ccfcf	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432314506066996	0.004488010065160648	0.0033115845247739363	0.003953575873346647	0.0030348253723420236	0.00329845717325767	0.004123644260448396	0.0025523744988423967	0.002785811070439056	0.0018342723060614363	0.002981966873315872	0.0031027708149854345	0.004403504039965757	0.003559752996730839	0.004076594253145074	0.004108648485347834	0.003899019337560553	0.004079026708757493	0.00339463385652163	0.003416483165520835	0.005306812099671516	0.0	0.003710030536405184	0.011675824175824176
b079d9bfa3d84b0bdc2c1398d247150e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.00020652881389876334	0.0	0.00966183574879227	0.011265259376870819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84116e0fbfc1cc20a9945f057e7e2e0b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711403617578601	0.008296246220870185	0.00903706785190375	0.009273248241729617	0.0076972386093889286	0.009345628657563398	0.00891829572304076	0.00629058670732396	0.00872145934030376	0.007700370427718951	0.008927057227383219	0.008590203915723868	0.00942267775262979	0.009691245913548856	0.00795507364538964	0.008426025102304249	0.009727856327045016	0.010144362075692548	0.009057005860415556	0.008904708275201291	0.008294298937588112	0.0	0.007713601950416054	0.01098901098901099
ab8713aab2e3548dfad39f6e82f9ed4d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004162623218754788	0.006891630518468443	0.004926324086440567	0.005881161182020781	0.0066756142266203265	0.010581072294141987	0.010195242762272315	0.005093455305212039	0.00669403603858677	0.005085936848624891	0.003217509280370838	0.003875076214348621	0.003617792267188911	0.0045840900835452236	0.002887905087742024	0.003943863118288429	0.00441101177582608	0.00351150994927819	0.004962246204397683	0.005177253702240675	0.007451225954054272	0.0	0.0070286732360027885	0.010302197802197802
cb7e8326d407dc39d17f839bf38d69e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); D_4__uncultured SAR324 cluster bacterium; D_5__uncultured SAR324 cluster bacterium; D_6__uncultured SAR324 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432679328434985	0.007571404427919553	0.006064852319751276	0.0054528088912043065	0.005238328943019401	0.006721049831530413	0.004294446093721406	0.0043763058331921624	0.005025582947398225	0.00293007134604619	0.004244474175130491	0.004701578483842558	0.0025389044597938387	0.004380675626589175	0.0041299328695413645	0.006811128505122078	0.00771927060769564	0.010499060050367113	0.003121277966678475	0.0065388041888689045	0.00679705729048237	0.0	0.003652953143537412	0.004120879120879121
445b6909c9982cd67cbd85ef45ea0065	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007033775254828424	0.005021313353238315	0.005112429663039432	0.00707938988741281	0.006415200168267545	0.004587101731985577	0.004062643605708034	0.005358857078321757	0.006683924201670475	0.010416046309420298	0.007852983851212572	0.0050606327484587765	0.005969064064827085	0.0040755539411551035	0.004800475475666161	0.00472384718903628	0.004214091607262416	0.00411449650622495	0.006273238737318936	0.00474021280529828	0.00538377311891527	0.0	0.0056058153709419	0.0
26beccec978ee96b9c0fa589a5bd096e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005738655848467381	0.005355566822526431	0.0050029557944518644	0.006286359294955283	0.005038010436594185	0.006324998522196607	0.007356678961687522	0.005132983228866678	0.005045806621230813	0.004657145919935205	0.005525824869509506	0.0057177697987941195	0.0058752477337492524	0.005848165637486379	0.006179659699627391	0.006492543462140562	0.01020046473159781	0.007696946050438052	0.005224444710981933	0.005046981896421308	0.005369780206325496	0.0	0.0058178171158793385	0.0
9ebabb50cd524f1148965f3290c03686	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006205628479493334	0.006208100952059039	0.006787379852429225	0.006923099186709502	0.005363528009535161	0.007578175799491636	0.007035408846721622	0.004957930995538992	0.006506967055635327	0.005312243172100004	0.00591682526522075	0.007011720073165775	0.006514371489216985	0.007148565201598256	0.006636847840167026	0.007893219082145506	0.010082312630459611	0.008796509771929202	0.005575902283637419	0.005530248272847994	0.006230344330596553	0.0	0.005361197972937162	0.0
934545da41a2aaae09253aec77b18cbd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella	6.258448906023131e-05	0.0	0.00966183574879227	0.009833676045706551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55971ffc1718eb3f8d1d8043bc11d097	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008814108410614871	0.007935703152874016	0.007750749895999825	0.007363028566466962	0.006089682595326569	0.006058993911450021	0.00538025774809983	0.0061945903213055506	0.006769874815458976	0.005615970079921865	0.008460683261414385	0.008312444956303773	0.009762761952786931	0.008783145659280785	0.009219960834215961	0.007272527532888413	0.008861407585364894	0.008158053417514986	0.006911998928891207	0.007757475920727505	0.008542673136056587	0.0	0.005414198409171522	0.0
339277019fe12bc3cac9b8895e27d5cc	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	1.8775346718069395e-05	0.0	0.00966183574879227	0.005637835446003279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.941621421727656e-05	0.0	0.0	0.0	0.0
843d32e6b6c1caf98f73a506a167e307	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.00966183574879227	0.004398865144850204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af221dfa5b6c65292b9eaacdbeae6b0e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Porticoccaceae; D_5__SAR92 clade	0.0	0.0	0.00966183574879227	0.007183945443660689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7e4bfdc8dfad206c1f1638a29b2f703	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	5.006759124818505e-05	0.0	0.00966183574879227	0.0073713527161040114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4c98812256ffc96bbc6a532d8078a80d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641357722924708	0.006786472123636227	0.007362117662513958	0.0076003588897571705	0.006815837181117977	0.007938759827392564	0.00865802626281522	0.007515952340617765	0.00772544340404878	0.0056576580868778065	0.0076551282292864	0.007892419212790462	0.007517033527611319	0.0077588085724664005	0.0073226300509764775	0.008887424130070582	0.009412784057343153	0.00922214734153868	0.005974778735143247	0.0071313307895311895	0.00689150945046334	0.0	0.006437514524158006	0.0
50b22b0d086ce5228f8b6a375d7338eb	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004888619731052951	0.0004356562071620378	0.0007936855472598691	0.0	0.0	0.0	0.0	0.00933988367496753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005885519669072012	0.0011010068749894941	0.00016791495107727937	0.0	0.0	0.0
325debb8cfa64182a72839653aea760a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006785696044595886	0.004563123204326517	0.005512009283384056	0.0073919712888194265	0.005944451678168288	0.0041614943547910385	0.0034892374511486424	0.005556496696594952	0.005622181325459583	0.00898674321378801	0.007136934933765475	0.005026759704627058	0.006332602347753685	0.004039229930984381	0.004411865556207472	0.004196534014446184	0.0034264109330077587	0.003334160961940907	0.006211873129394963	0.0036518128792590475	0.004631654067214956	0.0	0.0058382018990464	0.0
de2f2887bfcea7e32e566841a3b21929	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051330507176055975	0.003733123016543669	0.0034593742473671535	0.0037046684611154526	0.0019030258110395528	0.003091564698232547	0.003212701149659006	0.003094471737534587	0.0029223208688090277	0.0027216313112664817	0.0024402193370894497	0.00385475238804959	0.004661498950429796	0.003312749727569924	0.004457584370261436	0.0046799044244871055	0.005946989090622662	0.007306778278296031	0.004306749937937056	0.003567766552923972	0.003354800793398144	0.0	0.002568482679049743	0.008928571428571428
26b516b9c624e29db70b6f00680208ec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004082362297797203	0.005306743282068616	0.004543165546384078	0.004526641775925443	0.005123145801824902	0.005822545368564166	0.005538859450424768	0.00404314190524592	0.005354217647177787	0.0031742439582167063	0.004070172793909816	0.0041257367387033395	0.004333141791657382	0.0048020341445695605	0.004655699231161944	0.004031748647386779	0.004056555472411485	0.0033696307594083636	0.004351379470972673	0.0038619286950967373	0.005345292609293393	0.0	0.0046232688222895375	0.008928571428571428
cc1e9cc7b5d5c955b025d6e85c5bab2d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.007246376811594203	0.003571149691558864	0.0	0.0	0.0	0.004841192823214377	0.006666291100970837	0.006705274450988549	0.006697345952360279	0.004211696597590168	0.0057989005142755805	0.005766595228122115	0.0038680896719182336	0.005480615608631464	0.004264087568636326	0.005912114417079651	0.00803468599688368	0.0066961406306802855	0.008804940065383219	0.006888301317463825	0.007442805745516465	0.007758654641408373	0.008902919164331571	0.005520115367342897	0.004454455295759023	0.006363277000199399	0.0	0.0037956466257068424	0.007554945054945055
00e6c13fe86364a5084987093afa1916	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004655133415539974	0.0054870148160667005	0.005884220436581788	0.005435443257792828	0.006926012359651846	0.0041437607140746	0.0032167678599750306	0.006697159636343103	0.00723501931360851	0.006914253725121193	0.007089826452354482	0.008461486349163336	0.006625778382371912	0.00799854703959317	0.00717785380647226	0.006212408338139574	0.006025757158048127	0.008158053417514986	0.005324861160312072	0.006572422719402935	0.00538377311891527	0.0	0.006604669746127911	0.0
20d478f264723087fcca514744b9c689	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001590625524432154	0.00117176497098755	0.0014888446127909267	0.001811814419264276	0.0016726595286505543	0.001566471596618786	0.0016266841264096234	0.0015698232537128013	0.0012437559407041884	0.0014590802434579606	0.0018278090787465376	0.001009416706185218	0.0019525523905573863	0.0013367235742826008	0.0013563248169342487	0.0005987201669825053	0.0	0.0	0.0006638643039048052	0.0008320586307172513	0.0012208816234577187	0.0	0.0009417769823182391	0.008241758241758242
9e90e1278c4c0d34f22d1fc91ef23695	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004027638942598849	0.003872082324000526	0.004231165020909509	0.004607681398512344	0.004687453050350057	0.004941774546314359	0.005453458533788262	0.004184313061155345	0.004327866200173924	0.003751920626034756	0.003947690742241233	0.0047490007452069645	0.00436832291581157	0.005027243007628042	0.004823334882693143	0.004712861497898986	0.007364814304281045	0.005781576987195403	0.004262120404901438	0.004408229816274731	0.0037640934866490124	0.0	0.005181811881067021	0.0
73748067baf6a8d8dfd693497d93c01f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.007246376811594203	0.005825242718446602	0.0	0.0	0.0	0.0008755736831736628	0.0005933937994103619	0.0012315810216101417	0.0006656826141066828	0.0013972215823158823	0.0005733877164981971	0.0004961386585549351	0.0012479530182393133	0.0010263514470038627	0.0011255761878104268	0.0008856394505266728	0.0006910100941670619	0.0006860319210066492	0.00048674173628768616	0.000921996083421596	0.0005437917112960369	0.0	0.0	0.001160367858926046	0.0007858331512329596	0.0008605641242710567	0.0	0.0014554735181281876	0.0
f8b308c12dd0885832440747714244e2	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004768228349616572	0.004578145832159691	0.005577693604536597	0.005597522502966629	0.0038861790246491924	0.004805816634154992	0.005506325767896576	0.003698684284826924	0.004752563350658281	0.004264087568636326	0.006241873786956603	0.005981979540681526	0.005294759185205165	0.0063349073737740645	0.005196705197467177	0.006448600697591387	0.006734669764877319	0.00702301989855638	0.005112870878392891	0.003933368072481552	0.004369286956156707	0.0	0.004015802283911106	0.0
0369ed25113dc257ea5bed8edc5bfd9d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024880885496851583	0.0030308151653427977	0.0029503207584349617	0.0030795056583022198	0.00236375837581755	0.0028373825146302536	0.0027084290704720232	0.0021570952622960078	0.00283131433656238	0.0017806734399752255	0.0032975936987695263	0.0035092473409660593	0.004221734898502457	0.0038721394841990556	0.0031926971814351134	0.0026145944906758945	0.003347642865582293	0.003334160961940907	0.0022565807641133926	0.004021616715133382	0.0032673450897120608	0.0	0.002462481806581023	0.006868131868131868
8f9b48e8735052497a39c46c84bab598	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014848270377153365	0.0016412220907742288	0.00161473956166663	0.001481867384446181	0.001332118067727687	0.0012295324230064432	0.0012159463844911935	0.0012705404031848214	0.0017139563573118693	0.0011672641947663685	0.0013096157832256118	0.0012533026217735927	0.0019115077457108347	0.0019397021431166001	0.0016306377012580294	0.0016753178984372855	0.002678114292465834	0.0025538254176568653	0.0015369295439140657	0.002008707199408314	0.0013783018900926682	0.0	0.0010722395945874325	0.006868131868131868
8c503b9a08b45abca26fb4a1f42d06ee	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005906474137742333	0.004886109702739751	0.003519584875090316	0.004735029376863187	0.00510311395118238	0.005249157652065969	0.006718205442071745	0.005601671466485968	0.005419944587133699	0.005115713996450564	0.0033258587876161226	0.003407628209470903	0.0034887948119568914	0.004169996367598983	0.0033146140189123496	0.002642058718519129	0.002559962191327636	0.0030504025822012558	0.0034141592772247123	0.0035047318081726647	0.006188365592827233	0.0	0.006364129304756585	0.006181318681318681
