#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
e13c44c4d44499506ea94ac2c57fcd4a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007447332579906691	0.0011148836973597527	0.0012013630674499128	0.0008613095820691005	0.0011808278691497636	0.0008811190211568692	0.0008305449940942804	0.0013939870441204134	0.0011928725862968763	0.0010724110598218865	0.000924034247750347	0.0011134494196654988	0.0010261647699640114	0.0010219535318960317	0.0006395431465522811	0.0005729474860754975	0.0	0.0	0.0008838562044623169	0.0011397155133993121	0.0011500662159336446	0.0	0.0011352203823041575	0.0
55327455c5e0b023d81511ef43234b6d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002538981425134304	0.0	0.0	0.0	0.0	0.0006216875709112385	0.0013880008109667659	0.00030896764001189233	0.000457153973348896	0.00026472290284053834	0.0002907014302510368	0.00023951083434303587	0.0	0.0	9.486414759935863e-05	0.00019051960821003425	0.0	0.0	0.0	0.0
4769199839c20dca77de94318a14b518	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__Parvibaculaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005911501347474571	0.000825729369434897	0.0007902502306799806	0.0009445042576098659	0.0008463271417114347	0.0007910045758112804	0.000953084419452453	0.0009502264626011123	0.0008551843909113634	0.0005232537055169591	0.000877247703560456	0.0008336296702207662	0.0006273708783192297	0.001379021633401874	0.0009948448946368817	0.0009909173734584426	0.000731528895391368	0.0012587286840291306	0.0007635407001899597	0.0009185766824412366	0.0008944959457261681	0.0	0.0007749408597764908	0.0
4619fcd8310e7a45edb201c8e18e8b7c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007505288475470167	0.00107911202792575	0.00103691793274194	0.0007389644709797396	0.0010196226992999667	0.0008360617984840748	0.0008203333753144328	0.0010852840308895953	0.001157788098464615	0.001067230330064293	0.0006121239531510737	0.0009793691230565644	0.0010893881918101352	0.0009603900661191622	0.0009044044496698924	0.0008265471930269474	0.0012635499102214536	0.0013786076063176192	0.000772795738980141	0.00047289688466419216	0.0012488092748774425	0.0	0.0013085624167278461	0.0
1df60b9f54cf25fefe73d5e70fa3c2a8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008664406386739691	0.0008197674245292299	0.0009592632857965083	0.0009689732798277381	0.0007858752030177608	0.0008060236500355451	0.0011539129221227913	0.0007717575330770455	0.0008771121958065266	0.0005439766245473337	0.0006355172252460193	0.0007636747328595829	0.0007392277015854489	0.0008372631345654235	0.0008204240364862595	0.0006621770125954521	0.0010640420296601715	0.0013786076063176192	0.0010666432205683981	0.0009389894976065974	0.0007086266583025487	0.0	0.0005064306495907769	0.0
ef0e3f724c4355da1de73f9ddaf8347f	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003564287577153786	0.0003994503086796975	0.00047049580208114453	0.0	0.0002659885302521652	0.00034543870715809076	0.00029613694461558363	0.00030387952864908665	0.0002499769758048601	0.00027975940691005733	0.00029241590118681866	0.0005654690770028973	0.0	0.0005602275385695113	0.0004909624155350845	0.0008030657386795909	0.0012968012236483342	0.0013786076063176192	0.00029616124128580256	0.0004014520315854293	0.0005198531632629353	0.0	0.0004928351959104875	0.0010723860589812334
77718cf701509cd7300a5878156719be	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005302964444058072	0.0009241014603784047	0.0006988918225088846	0.0005676813154546344	0.0010035021823149868	0.0006257947593443674	0.0006161009997174786	0.0003907022511202543	0.0008990400007016897	0.0009428928158820452	0.0006667082547059466	0.0006995493736118317	0.00041824725221281976	0.001372865286824187	0.0007558237186526958	0.000756102829984878	0.0	0.0	0.0010504469026855808	0.000986619399659106	0.0007609023953904417	0.0	0.0007137613182151888	0.0
e427067a7eb1dc74fc11db82730d298f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013503723666289952	0.0012579703750957637	0.0010871650572360427	0.0010521679553685034	0.000987381665330007	0.0010813733441470668	0.0010688160989573937	0.0011576362996155683	0.0010262212690936362	0.0010879532490946674	0.0009357308837978197	0.0010609832166446115	0.0010213014298220018	0.0009973281455852839	0.0008850243543198233	0.0010378802821531554	0.0	0.0	0.0009370726775058596	0.0010206407582680408	0.0008625496619502334	0.0	0.0008089294939772141	0.0
b9956a94e9d21ed6428c75e1e176840b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004085890637225072	0.0004650317026420359	0.000644076777606227	0.00038171674659880593	0.00027807891799089995	0.00043054679442892474	0.0003676182760745176	0.00031834998239428126	0.0	0.00031602451521321295	0.00021833720621949128	0.0003147972181253243	0.0003890672113607626	0.00029550463572897297	0.0006201630512022119	0.00043205875999135883	0.0005985236416838465	0.0013486378757454971	0.00041879050525570516	0.0001973238799318212	0.00022652819404753608	0.0	0.00022772384914484595	0.0
5cadb906e927ec37f15cd2b07b7d9da3	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001051899504477093	0.0013444185762279371	0.0005983975735206789	0.0009102476265048448	0.0012896413587983767	0.001146455999118881	0.0011368935574897119	0.0007186992026779987	0.0010086790251775057	0.0005906031923656766	0.001146270332652329	0.0007753338890864468	0.0011574749537982686	0.0010527352647844662	0.0009302445768033179	0.0008359397747658899	0.0	0.0	0.0007751094986776863	0.0006872314439004807	0.0011442578007016565	0.0	0.0008327215379177203	0.0
26fba05eed1686505adc561ef76cc83c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0013212245639713357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e9fbfe8e37e0a917472f28a1210f01b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008345648961140572	0.0008764059011330676	0.0012059309878584676	0.0009053538220612704	0.0007133328765853521	0.0010563415537732921	0.0008543721045805917	0.0010322257004905483	0.0008990400007016897	0.0007771094636390482	0.0009084387330203833	0.0009735395449431324	0.0006370975586032487	0.0009542337195414753	0.0007493636868693394	0.0010519691547615693	0.0010972933430870519	0.001318668145173375	0.0009833478714567662	0.0007722848404228174	0.0007986570943983644	0.0	0.0007069635913750442	0.0
f71e9da5a813a7c1b787a6897d3869ce	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009707612506882263	0.0	0.0005070391653495829	0.0003670353332680826	0.00039092253688575795	0.0006207884012696124	0.0005922738892311673	0.0003472908898846705	0.0001754224391613053	0.0006734948684871751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009185625999254969	0.001313224442304879	0.0	0.0	0.0002787068004459309	0.0
6fc349c12af9a0b375a698280627ffbe	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006722883885363238	0.000798900617359395	0.001260746032761125	0.0010374865420377801	0.00042316357085571735	0.0006758583400919168	0.000636524237277174	0.0004582310352644958	0.0007455453664355476	0.0006993985172751433	0.0007485847070382558	0.0009618803887162686	0.0013082384982005641	0.0012312693155373876	0.0009044044496698924	0.000709139921290165	0.0010640420296601715	0.0006893038031588096	0.0004720069782992478	0.0009628044486328517	0.0010135684579819242	0.0	0.000414661337248824	0.0
63abb90e3c3b2af21aa55c076336ae99	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001767654814686024	0.00044416489547220093	0.0004065449163613773	0.00043065479103455024	0.000495705897288126	0.0003554514233076007	0.0003267718009551267	0.00035693785904813356	0.0003333026344064801	0.000419639110365086	0.0008733488248779651	0.0006937197954983998	0.000904581266413773	0.0007449179359001194	0.0004715823201850153	0.000516591995641842	0.0012968012236483342	0.0	0.0003401226755391638	0.00044567979777704444	0.0005634162775028461	0.0	0.0005744079179922234	0.0
12265c6aca2928c2bc9fe71988816516	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Nostocales; D_4__Phormidiaceae; D_5__Trichodesmium IMS101; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015937871279955953	0.0	0.00010049424898820563	0.00015170793775080748	0.0007294533935703318	0.00019524796491544261	0.00012253942535817253	0.00019293938326926137	0.0007016897566452212	0.0008289167612149848	0.0003859889895666006	8.161409358804703e-05	0.0003939305515027721	0.00011081423839836488	2.5840127133425498e-05	0.0	0.0012968012236483342	0.0	0.0	0.00032660504264577303	5.227573708789294e-05	0.0	0.000197134078364195	0.0
508daaa0a9105c11e4596a5412031140	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037381552638442145	0.0004739746200005366	0.0005938296531121242	0.00037192913771165703	0.0007133328765853521	0.0009361889599791735	0.0006229087455707103	0.0003907022511202543	0.0003552304393016433	0.0005025307864865845	0.0004756631992638917	0.00028564932755816464	0.000384203871218753	0.0005356021522587636	0.00040052197056809517	0.00047902166868607173	0.0012968012236483342	0.0010789103005963976	0.00035400523372443587	0.0005171246508558073	0.0007957528867823703	0.0	0.0006661772303341762	0.0
23c926c710157bf50835f98824f55e45	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured Legionellales bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006288214668637167	0.0005723467109440441	0.00047963164289825417	0.00046001761769599685	0.0008342367539727	0.0011164178506703514	0.0010279696238380028	0.0006029355727164418	0.001289354927835594	0.0008755433290333276	0.000323606930646746	0.0002681605932178688	0.0001361735239762669	0.00027087924941822524	0.0	0.0	0.0	0.0	0.0005344784901329718	0.0002551601895670102	0.0011268325550056921	0.0	0.0012507817385866166	0.0
d559ccce80c42db302448c2e2bc681bc	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010142281723608333	0.0012788371822655988	0.0	0.0	0.0009672310190987825	0.0006958837723909365	0.0005650429058182399	0.0011962241762694206	0.0	0.0007615672743662672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012008412830260275	0.0012349753175043292	0.0	0.0	0.0005744079179922234	0.0
f57be9433bd29c65a165117c6806b47a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006317192616418905	0.0009747779920765752	0.0011511159429558099	0.001272389155329353	0.0006931822303541275	0.001066354269922802	0.0007318326792224193	0.0008585802555482132	0.0010481490739887992	0.0005491573543049274	0.0008499555527830196	0.0008686071389013577	0.0009629413481178874	0.0009296083332307276	0.0009948448946368817	0.0010003099551973852	0.0	0.0	0.0006709903122881464	0.0008709467803887281	0.0010861736483817755	0.0	0.0008667101721184435	0.0
12410564eef73c3c877af2b6ea638ba2	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022602799269755717	0.00041435517094386533	0.0002695073041047333	0.0	0.00029016930572963476	0.0006207884012696124	0.0004118686241205243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040698200235145157	0.0007795842843322343	0.0012635499102214536	0.0	0.00020361085338398924	0.0	0.0003456007063032922	0.0	0.0005098295130108491	0.0
aaa35872930dbc605d44557a135b9c90	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043177142194789764	0.0007839957550952271	0.0006806201408746654	0.0005970441421160811	0.00038286227839326805	0.0007659727854375056	0.0006331203643505581	0.00035693785904813356	0.0006753763907710254	0.0003885547318195241	0.0006862026481184012	0.0009210733419222451	0.0008510845248516681	0.0010219535318960317	0.001020685021770307	0.0008500286473743038	0.0012635499102214536	0.0	0.00048357577678697446	0.0006327972701261852	0.0007667108106224297	0.0	0.00040786361040867934	0.0
51cd6bd30ca03d10244aa2bd92c3d943	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005708655713002406	0.0006856236641517196	0.0006532126184233365	0.0007047078398747187	0.0004997360265343709	0.0006007629689705927	0.0006195048726440945	0.0006174060264616364	0.0007806298542678086	0.0004766271376986162	0.0005965284384211101	0.0008977550294685173	0.0007197743410174108	0.0007018235098563109	0.0008785643225364669	0.0011036283543257536	0.0	0.0012587286840291306	0.000800560855350685	0.0008913595955540889	0.0006999140354545665	0.0	0.0006151942790330913	0.0
1f72abcb65043997d3aa9a6b09e35cbc	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042307803761337624	0.0007601479754725587	0.000735435185777323	0.0005040618576881668	0.0006448206793991883	0.0006057693270453475	0.00033698341973497443	0.0006897582951876094	0.000692918634687156	0.0007926516529118292	0.0010293039721776017	0.0009035846075819493	0.0011720649742242972	0.0011635495031828312	0.000794583909352834	0.0006386955582480956	0.0	0.0012587286840291306	0.0005576160871084251	0.0006055801832390374	0.0008915917381101741	0.0	0.0006355874595535253	0.0
3d387af14ebc2950d7bc1f5934d27ba7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006375148511982381	0.0007213953335857223	0.000644076777606227	0.0	0.0005198866727655956	0.0	0.000531004176552081	0.001244459022086736	0.0	0.0	0.0005653374089611828	0.0006937197954983998	0.0	0.0	0.0	0.0	0.0	0.0	0.0005090271334599731	0.0	0.0005430868241908878	0.0	0.0	0.0
fe38183a962f251c72c02bb8f4b02f54	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Blastopirellula; D_6__uncultured Pirellula sp.	0.0012243012243012242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebe485d9b4072059c7bd003dc6500814	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009070097655684025	0.0008972727083029026	0.0008770407184425219	0.0008270529509640795	0.0009188694681438434	0.0010363161214742723	0.0011879516513889504	0.0005016423965000796	0.0012148003911920393	0.0005543380840625211	0.0007446858283557649	0.0009035846075819493	0.000987258048827935	0.0007264488961670586	0.0010788253078205146	0.000756102829984878	0.000731528895391368	0.0010789103005963976	0.0012147238412112994	0.000551146009464742	0.000999047419901954	0.0	0.0010026647089213367	0.0
40ca48a0e5f43d8774d69b2c8fca3830	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007302442840998	0.0007184143611328888	0.0008633369572168575	0.0009298228442791427	0.0004030129246244927	0.0003955022879056402	0.0003982531324140607	0.000622229511043368	0.0006841475127290907	0.0006061453816384576	0.0006706071333884375	0.0009851987011699963	0.001206108355218364	0.000880357560609232	0.0011434256256540782	0.0009674359191110861	0.0	0.0	0.0007010691883562357	0.000813110470753539	0.0007028182430705607	0.0	0.00040786361040867934	0.0
ea5ebcc47bc49c6890bc6bfcc1b9517c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009330899185719668	0.0010612261932087487	0.0010460537735590494	0.0007389644709797396	0.0007455739105553115	0.0011164178506703514	0.0011198741928566322	0.0008537567709664816	0.0011753303423807455	0.0006527719494568005	0.0005731351663261645	0.0007928226234267426	0.0010650714911000876	0.0010588916113621533	0.001156345689220791	0.0006997473395512224	0.001197047283367693	0.0010189708394521533	0.0008260122120236836	0.0008063061990317521	0.0008828791152621919	0.0	0.0009448840307801071	0.0
7182ae14e40b3851ef2fc36882053550	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__OCS116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011969483861347433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ad1228841f9d7119d75673b2d57045a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008113825378886667	0.0004471458679250345	0.000826793593948419	0.0008564157776255261	0.0004715251218106565	0.0005657184624473081	0.0005071770660657696	0.00029905604406735514	0.0007016897566452212	0.0005180729757593655	0.0007641802217682195	0.0009851987011699963	0.000914307946697792	0.0008064814016769888	0.0011498856574374346	0.0011881615899762368	0.0009975394028064108	0.0010489405700242756	0.0007149517465415077	0.0006157865908217178	0.0005924583536627867	0.0	0.0004554476982896919	0.0
a2c9f0a0d5c8619648f227239058eaef	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006172302877510214	0.0005902325456610455	0.0007993860714970903	0.0007732211020847607	0.0006407905501529434	0.0005907502528210828	0.00045952284509314696	0.0003907022511202543	0.0007455453664355476	0.0006838563280023624	0.0007056970415308557	0.0008511184045610619	0.0007440910417274584	0.0006464163906571284	0.0009173245132366051	0.0011740727173678229	0.0005652723282569661	0.0008091827254472982	0.0008121296538384117	0.0007586762969792436	0.0005227573708789293	0.0	0.00046224542512983657	0.0
